Page ID,Page name,Disclaimer,Amount spent (EUR)
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,2034
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",1698
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,589
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,502
78097689268,Socialistes Valencians,PSPV-PSOE,459
194053080624605,Compromís,Compromís,244
269212336568846,Podemos,Podemos,189
133044800622,Greenpeace España,Greenpeace España,140
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,130
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1628240223885309,Ana Barceló,PSPV-PSOE,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
792238440859918,Podem,PODEMOS.,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
112061888464307,César Sánchez,PP Calpe,≤100
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
171998672850722,REPSOL,REPSOL,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
136302299749630,Joan Ribó,Compromís,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
131917366935150,Zurich,Zurich,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
108865781004938,Maizena España,Maizena,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
57973661707,WWF España,WWF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
366619768708,Plan International España,Plan International España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
741696855903082,Opositatest,Opositatest,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
115481008480109,LG Global,Good Rebels,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
152984254897718,The Objective,The Objective Media SL,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1992878344078429,Gent de les comarques,Vicente Soriano Mateo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
106657974847796,Junior Report,Junior Report,≤100
