Page ID,Page name,Disclaimer,Amount spent (IDR)
101901612703421,G24 Golkar Sultra,Yayasan Golkar Institute SPKP,166705
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,31199
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16734
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13359
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13053
164882486874333,antaranews.com,antaranews.com,12763
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,11066
695605000462574,CNN Indonesia,CNN Indonesia,9972
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7799
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5900
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4998
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3264
173776079818775,Saiful Mujani,Saidiman,3214
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3043
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2829
106559844743969,kumparanplus,PT. Dynamo Media Network,2828
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2414
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1752
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1531
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1265
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,753
144214102401186,Maman Abdurrahman,Maman Abdurrahman,680
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,677
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,668
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,515
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,478
756567881057213,Airlangga Hartarto,Airlangga Hartarto,468
101726745880907,Kita Satu Hati,Kita Satu Hati,430
101203454841155,Kota Kite,Prayogo,302
143907332287044,Rumah123.com,These ads ran without a disclaimer,176
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,148
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,147
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,109
223999904856495,Graha Nusantara,Ahmad Syauqi,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
111684701721257,OnPoint Indonesia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
795079500550035,Diário do Povo Online,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
