Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1674067
23383061178,Prabowo Subianto,indonesia Adil makmur,629914
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,349744
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,290034
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,109857
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,90815
106883058905796,Tanda Seru,Aditia Ramdani,58041
104622532469179,Populis,Aditia Ramdani,49196
101428652793656,Readktif,Aditia Ramdani,46139
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,43578
197545083607941,Harian Kompas,Harian Kompas,37584
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,31295
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30546
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,27842
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,21918
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15809
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",15477
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13544
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12878
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12293
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11630
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9946
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9210
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8837
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,8579
101203454841155,Kota Kite,Prayogo,8011
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7780
106253264560859,Air Kami,Air Kami,6186
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4539
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4102
106256777922958,SEA Today News,These ads ran without a disclaimer,3923
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3603
107241861191421,Ilmu Tambang,Ilmu Tambang,3475
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3306
104843487722931,Portal Islam id,Portal Islam ID,2229
107201140790723,CHD,These ads ran without a disclaimer,2200
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,2151
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1942
173776079818775,Saiful Mujani,Saidiman,1898
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1868
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1655
102332655592625,BidikNews24.com,BidikNews24.com,1372
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1332
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1216
312490859193724,mensbatik,Bayu Setayudha,1181
101046395820992,Distributor Resmi Pupuk organik Eco farming  dan pillow slow release,These ads ran without a disclaimer,1181
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1106
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1014
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,936
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,933
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,903
111438638441077,Produk Digital,These ads ran without a disclaimer,665
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,420
112289955044276,Infopaser.id,Infopaser.id,407
108319338132401,Nandang Sutisna,Nandang Sutisna,383
101093719594309,EP,These ads ran without a disclaimer,222
101357795790802,oxfaminasia,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
