Page ID,Page name,Disclaimer,Amount spent (INR)
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
110794508100598,Kunal Dhawan,Raghav Khanna,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
107334185444129,Charitism Global,Charitism Global,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
277990149012894,Naveen Jaihind,Navin,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100974976268078,Thp Gift,Lata Vani,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
165520803610331,TimesPro,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
384000501947350,Devendra Yadav,Think First,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
112709838355954,Prachar99,Prachar99,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
897056127025640,InKhabar,InKhabar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105683742327801,,Kuldeep,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
414181298705433,Dr. Brij Mohan Saharan,Arvind Chauhan,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103614111396767,Icons of Asia,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
204318116677554,National Herald,National Herald,≤100
101600652501172,Swati Vira,Swati Vira,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
152154292012572,Navjivan,Navjivan,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
104485492096797,Hemant Pujari,TSM,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
841171029605948,India News,India News,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
112939653780224,MLA Induraj Narwal Bhalu,MLA Induraj Narwal Bhalu,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
103442171177026,हम सब का भारत,Kavita,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
110001215205606,,Vijay Kumar Singh,≤100
105204945903933,,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
103490874454728,,Hemant,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107153958711155,South First,south Fist,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
524665794408050,CASA,Arushi Narchal,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107965597210420,PluginDrives,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
114835894933958,,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
118495267859201,,These ads ran without a disclaimer,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
102833622754050,,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
107545897823033,For Men India,Antara Das,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
285403455681355,Railway Children India,Railway Children India,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
492055251233588,Ramniwas Surjakhera,Anurag Mishra,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
114631264954582,,Engitech Media,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
108558100489665,IHW Council,IHW Council,≤100
