Page ID,Page name,Disclaimer,Amount spent (ARS)
335926266503071,7D,7D,44119
525334380868858,Martín Lousteau,Martín Lousteau,37422
614777578947118,Agarrá la pala,Agarrá la pala,22305
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,19506
107796462136638,La República Noticias,La República Noticias,10332
253989691391412,Alerta 140,Alerta 140,8453
1662250880709156,Lanús Municipio,Lanús Municipio,7364
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,7180
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,6439
107473468922571,Es hora de levantarse,Es Hora de Levantarse,5304
104455719146837,El Meridiano,El Meridiano Noticias,4973
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4819
110276628358382,El Autónomo,El Autónomo,3621
134751226547299,Joaquín De la Torre,Joaquín de la Torre,2966
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,2694
171330806277312,Diego Santilli,Instituto República,2380
363825283650115,Vicente López,Vicente López,2045
101996084777901,Mariela Belski,Mariela Belski,1987
110039918575012,Noticias Express,Noticias Express,1641
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1318
283646341668240,Noticias Urbanas,Noticias Urbanas,1104
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1081
271357293358897,Javier Fernandez,Javier Omar Fernandez,1057
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1043
103846469204203,La Ola Noticias,La Ola Noticias,966
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,942
20906273675,Greenpeace Argentina,Greenpeace Argentina,908
104135655737522,El Mate Amargo,El Mate Amargo,762
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,757
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,695
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,657
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,567
102289782502796,Prensa Digital,Prensa Digital,445
105933872199149,Mística,Mística,424
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,413
255392011709766,Gobierno de Formosa,Gobierno de Formosa,405
406037676834793,Gaceta Bonaerense,Gaceta,383
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,356
108679841853325,Contame Más,Contame Más,335
480129710135,Municipio de Tigre,Municipalidad de Tigre,321
699758330894365,Actualidad Argentina,Actualidad Argentina,306
110746414660916,Lomas Noticias,Lomas Noticias,290
440677362630997,Sebastian Galmarini,Sebastian Galmarini,285
125183747539071,Noticias Argentinas,Noticias Argentinas,272
