Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
102908216126083,Piattaforma ufficiale,These ads ran without a disclaimer,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
2794426070573094,Up2You,Up2You,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
295129913955200,Aboca,Aboca,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106199837902239,Innesti,Caviro sca,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
53347533412,LAV,LAV Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
178362315106,European Parliament,European Parliament,≤100
322104731473854,HelloBody,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,Skuola.net,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
153574674705426,AVSI,AVSI,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
131887960826264,Carlo Calenda,Azione,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
100387133404972,Gay Center,Gay Center,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
147451502073583,In Migrazione,In Migrazione,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
459195974460994,Le Terre di Castalia,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
142331079621154,RESET,RESET S.r.l.,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
1673669186277733,Freeda,AG Digital Media,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
101809911384599,Flowe,Flowe,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
102734792819773,,Marco Cianciaruso,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
309840349048638,e.on,E.ON Energia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100964541456650,Will Media,Will Media,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
