Page ID,Page name,Disclaimer,Amount spent (USD)
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
820335714814553,وكالة هموم وخيرات أهلنه,وكالة هموم وخيرات أهلنه,≤100
599676433390515,Wishe.net,Wishe.net,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
100425238449639,Yasir Sabeeh - ياسر صبيح,These ads ran without a disclaimer,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
103689842679535,واحد عمل,واحد عمل,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,يوميات عاطل عن العمل,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
126235303730857,خان خورما,خان خورما,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
532345127110329,عاصفة الموصل,These ads ran without a disclaimer,≤100
372280236254528,دليل المطاعم العراقية,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100
2356563624631254,دڵسۆزانی شێخ بابۆ بارزانی,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
107096679066212,Erada - ئیرادە,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
110370205097618,VOK,VOK,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
711506772983323,Raz Press,Raz Press,≤100
114706318184246,Kabaz Group,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
109499431675573,Media 24,Media 24,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
105141855841785,farisul_truth,These ads ran without a disclaimer,≤100
681473322248192,Saja Albayati سجى البياتي,Saja Albayati سجى البياتي,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
100370796296403,مودة للحفاظ على الاسرة,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
