Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,128
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
555806254497330,Julio Robles,Julio Robles,≤100
106494082220940,Melva Cadena,Melva Cadena,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103894695781961,Cristina Pabón 2023,Cristina Pabón 2023,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
2221570604786246,Primicias,Primicias,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
