Page ID,Page name,Disclaimer,Amount spent (EUR)
63702522062,WWF Austria,WWF Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
21759893033,Die Grünen,Die Grünen,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
109603765785621,Südwind,Südwind,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
101173841460877,Pandafilm,Pandafilm,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
282064592970,Kobuk,Kobuk,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
