Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,103100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36581
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23169
104643952408585,G24 Golkar Sulbar,Yayasan Golkar Institut SPKP,15541
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12771
164882486874333,antaranews.com,antaranews.com,10505
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9102
197545083607941,Harian Kompas,Harian Kompas,6519
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6085
110533431433182,sahabatreglow,These ads ran without a disclaimer,4996
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4725
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2869
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2539
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,2094
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1806
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1152
202555993805088,Caption,Ganjar Nusantara Indonesia,1111
106559844743969,kumparanplus,PT. Dynamo Media Network,1064
173776079818775,Saiful Mujani,Saidiman,1028
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,938
103421759149899,Geocorner Indonesia,Geocorner,935
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,871
106883058905796,Tanda Seru,Aditia Ramdani,827
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",803
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,784
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,762
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,730
100398849135155,Sandiku Sayang,Iwan Hardiansyah,675
101428652793656,Readktif,Aditia Ramdani,533
101203454841155,Kota Kite,Prayogo,509
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,509
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,480
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,401
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,396
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,390
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,377
144214102401186,Maman Abdurrahman,Maman Abdurrahman,374
104622532469179,Populis,Aditia Ramdani,363
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,358
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,344
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,324
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,322
102273039070802,Info Terkini,Muhammad Miftakhunnaim,272
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,270
223999904856495,Graha Nusantara,Ahmad Syauqi,189
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,155
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,139
101726745880907,Kita Satu Hati,Kita Satu Hati,124
104843487722931,Portal Islam id,Portal Islam ID,119
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,118
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,113
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,104
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107653965461442,Bisa Peduli,Ziba Amirullah,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
