Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,192451
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,78440
111864151754055,Esensi TV,Esensi Tv,36928
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35937
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35425
106690092440342,Pemilu KIT,Ramdan Casmara,29603
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13671
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13001
123567667407063,MA Media Center,Masgul Abdullah,10565
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9122
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3965
105903795626960,Ruangcuan.com,Ruangcuan.com,3638
572779142753263,Freeport Indonesia,Freeport Indonesia,3356
349963858704476,Komit Digital,Komit Digital,3327
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3005
104427162506872,Fakta Anies,Fakta Anies,2926
101674375744514,Media Cuan,Media Cuan,2470
110294151987732,Head Politika,Head Politika,2297
117935907895698,Tidak resmi: inilahcom,Inilahcom,2099
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1959
107674052345943,Racik Digital,Angga Syahputra,1614
108511588277325,Galeria Konveksi,Solehudin,1455
101866128977837,Belajar Pemilu,Muhammad Basir,1100
39253583478,PDI Perjuangan,PDI Perjuangan,904
197545083607941,Harian Kompas,Harian Kompas,846
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,816
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,748
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,742
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,734
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,685
104830667806476,Melihat Indonesia,Melihat Indonesia,647
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,607
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,596
102791229290192,Caleg Stater Kit,Caleg Stater Kit,540
114012201650176,Fakta Terselubung,Fakta Terselubung,537
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,465
173776079818775,Saiful Mujani,Saidiman,431
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,392
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,348
102213799392946,Nuansa 2024,Nuansa 2024,347
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,342
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,336
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,323
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,316
582402568517453,Coretan Kehidupan,Coretan Kehidupan,313
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,302
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,290
106391149155034,PT.Bank Mega Syariah,These ads ran without a disclaimer,290
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,289
105523409172833,Kicauan Garuda,Kicauan Garuda,287
103581752405141,Sobar Harahap,Sobar Harahap,285
312490859193724,mensbatik,Bayu Setayudha,279
102656349157647,Tugimanisme,Tugimanisme,274
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",266
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,252
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,249
