Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,667267
100348772654999,La Brújula,La Brujula,570111
251292808253299,Canadian College,Canadian College,342385
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,291788
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,280461
184284351706738,Lotería de Bogotá,Lotería de Bogotá,122233
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,82270
899944773402867,Germán García Maya,Germán García Maya,63934
336711793710254,Metro de Bogotá,Metro de Bogotá,50519
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,45031
151666104888359,Cultura en Bogotá,Servimedios,35046
307867347023,Partido Alianza Verde,Partido Alianza Verde,34369
104628303208123,Clínica Imbanaco,Clínica Imbanaco,29719
121667137935541,Idartes,IDARTES,26769
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,25319
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,24888
299469560099835,Alcaldía de Cali,Alcaldía de Cali,24668
1147318942107929,Todos Somos Una,DEBRAIN LLC,24040
108228068238348,Diego Caicedo,Diego Caicedo,21890
101188681678160,Salomon Figueroa,Salomon Figueroa,21817
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,19648
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,19402
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,19018
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,17533
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,16038
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,15852
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,11789
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,11706
105848177845789,All Out en español,All Out Action Fund,8984
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7901
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7658
100545519702039,Leyner Herrera,Leyner Alejandro Herrera Fernandez,7424
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,7360
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6521
109400621957381,José Luis Martínez,José Luis Martínez,5668
326278321584643,Juan Pablo Villalobos,Juan Villalobos,5313
122270234471211,MIT Professional Education,These ads ran without a disclaimer,4690
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,4028
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,3894
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3737
102143071616787,Goberna Colombia,Goberna,3386
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,3045
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,2466
111674315236155,erwin_lechuga,These ads ran without a disclaimer,2213
102311254498371,STC Medios,STC Medios,2197
