Page ID,Page name,Disclaimer,Amount spent (USD)
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
102682039247529,الیقین,barqnews,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
721595564641442,خان جغان,خان جغان,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
102411615806820,MD,حسن رحيم محمد,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
585609641479524,مانامیدیا,eyeagency,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
112303007561999,Pasewan,Pasewan,≤100
104081694467489,ريان الكلداني,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
299209277095775,Hoshyar Siwaily,These ads ran without a disclaimer,≤100
112805336829620,حجاية وستوتة,jiball,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
101220804694802,ميل-Mil,ميل,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
110735054899289,Lapere,lapere,≤100
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
112048801639488,Zoom News,Zoom News,≤100
101121842577001,سيد علي,jib.org,≤100
1130948176931386,بــاران,serv digital,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
