Page ID,Page name,Disclaimer,Amount spent (EUR)
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
108943410672988,WeSpring,These ads ran without a disclaimer,≤100
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100
935766099833865,SNCL FAEN,SNCL,≤100
8145558887,Sidaction,Sidaction,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
403007780216717,En immersion,O tempora,≤100
314443337102,GRDF,GRDF,≤100
317326861704570,Unapei,Unapei,≤100
160126917335883,Belfond,Belfond,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
104373812940715,SFR,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
121693529673,Socialter,Socialter,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
1680994242178956,KuB,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
107898832590939,European Commission,European Commission,≤100
102203042775772,SAME Cosmétiques,These ads ran without a disclaimer,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
108122598855078,Salon du Patrimoine Immobilier,These ads ran without a disclaimer,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
1165729723477945,Moniwan,Moniwan,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
174152456808,Welfarm,Welfarm,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
381251698674931,Vendredi,Vendredi,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
341067292744273,Atmosvert Pépinière Permacole,These ads ran without a disclaimer,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
113916446086664,Morilles du Lac,Morilles du Lac,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
115663880268999,Podcastine,Podcastine,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
101073562249159,Culture des Morilles,Morilles du Lac,≤100
1757782394471400,Brut,These ads ran without a disclaimer,≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
2997868063587005,Business Expert,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
197118360320055,ONE France,ONE Fr,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
105465561134379,حدوتة×الماركتنج مع مصطفى نوارج,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
138301850146155,AOC,AOC,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1574246796218348,La Trompette Philadelphienne,LaTrompette.fr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
258100640977537,"Simtof, naturaliste indépendant.",Christophe Maurice Roger Lacuisse,≤100
109100132031883,Les Ombres-LGBTQ,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
876923129144814,Pollers,Pollers,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
543966612290222,AJC Paris,AJC Paris,≤100
418788422250622,Théâtre Point du Jour,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
144447135645445,Viessmann,These ads ran without a disclaimer,≤100
101069715963638,impactnewsletter,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
102141918766647,Open Energie,Open Energie,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100
745199745558971,Programme Octave,DANONE,≤100
164296583689507,Le Quotidien du Médecin,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100
170677463554865,Maison du Laser,These ads ran without a disclaimer,≤100
104836137574200,Perle de Lait,These ads ran without a disclaimer,≤100
392685347511593,Les Artistes  Paris,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
241817470603,"Martin Latulippe, CSp",These ads ran without a disclaimer,≤100
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
110745068617071,HappyEase,These ads ran without a disclaimer,≤100
