Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,10565
1529335724037224,Aeropuerto del Café,INTUAL,2007
1147318942107929,Todos Somos Una,DEBRAIN LLC,1551
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1015
1119413181474050,El Avispero Mov,Movilizatorio,862
1823807254333065,Soy Más País,Soy Mas Pais,823
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,725
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,724
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,720
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,603
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,510
108875804858437,Antimilitantes,Antimilitantes,458
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,437
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,415
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,373
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,360
765302097170348,Línea Cero,Linea Cero,346
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,249
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,237
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,231
1668886976475466,David Gutierrez Mantilla,Jorge Luis,225
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,197
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,196
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,141
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,131
179003239458192,Jorge Humberto Rangel,Jorge Rangel,127
1622001728047397,Harman Alcalde,Harman Alcalde,118
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
115480308098213,andresmoraleshiguita,These ads ran without a disclaimer,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
112469341494599,mauricioflorezfotomultas3,These ads ran without a disclaimer,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
