Page ID,Page name,Disclaimer,Amount spent (EUR)
942750852588816,Conner Rousseau,Vooruit,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
103993246355647,Etopia,Etopia,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1325994594136702,Bike for Brussels,These ads ran without a disclaimer,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
415834035419919,Ans Persoons,Vooruit,≤100
596946040405796,Bart Somers,Open Vld,≤100
111682938941244,Mékong Plus,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
496680890508061,Metro België,These ads ran without a disclaimer,≤100
201942996498621,Fern,Fern NGO,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
103195548013061,The Daphne Caruana Galizia Foundation,These ads ran without a disclaimer,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
126727484024286,Tekos,Tekos,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
111213851043035,Sara Matthieu,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
89846075866,ProDG,ProDG,≤100
114232908249772,GBVV,GBVV,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
245601565462724,Justice for Daphne Caruana Galizia,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
52997544531,cd&v,CD&V,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
107236735758653,Hatem Smine,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
318969718151641,Familiehulp,These ads ran without a disclaimer,≤100
104871347870441,Zeljko Jovanovic,These ads ran without a disclaimer,≤100
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
409051602452966,Tom De Meester,PVDA,≤100
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
