Page ID,Page name,Disclaimer,Amount spent (HUF)
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,266
293410494975,Republikon Intézet,Republikon Alapítvány,259
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,259
537817739693723,Brain Bar,Brain Bar,256
85568463466,Mérce,Mérce,251
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,249
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,237
447204268797621,RTL.hu,RTL.HU,229
320701218553533,Alternatíva Párt,Alternatíva párt,211
876772425797119,Hölvényi György,Hölvényi György,199
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,190
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,188
150836998898897,aHang,aHang,187
76748198685,Budapest Pride,Budapest Pride,178
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,174
408924035951553,Körforrás,Körforrás,171
107446035589400,Demko Attila,Mathias Corvinus Collegium,169
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,167
2138587956418777,Ultra-info,Elemi,161
243470906428319,Juhász Hajnalka,Juhász Hajnalka,161
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",160
206829842043,Rétvári Bence,Rétvári Bence,156
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,156
1926735160968885,Válasz Online,Válasz Online,149
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,144
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,143
1408906262689093,Nyitrai Zsolt,Fidesz,138
109400335280737,Dóka Milán,Milán Dóka,131
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,129
1377431695828132,Nagy István,Dr. Nagy István,126
108365251471465,Dócs Dávid,Dócs Dávid,119
126893087354793,Európai Parlament,Európai Parlament,112
728260423984010,Böröcz László,Böröcz László,109
112694594992064,Mehr Licht,Mehr Licht,109
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,108
286146221590937,Direkt36,Direkt36,102
221761091331222,Danube Institute,Danube Institute,≤100
92932085233,TASZ,TASZ,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
202099276507678,24.hu,24.hu,≤100
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
110599253866889,Millenna,Millenna Újság,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
539482986085066,Mach Péter,Mach Péter,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
111032325184666,Beautycle,Beautycle,≤100
581800425838191,Scruton,Scruton,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
170834092937469,K-Monitor,K-Monitor,≤100
694941900537141,Ágh Péter,Fidesz,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
110044873939739,Rehó János,Rehó János,≤100
914500741902536,Remodel,These ads ran without a disclaimer,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
