Page ID,Page name,Disclaimer,Amount spent (EUR)
445469652211682,Bujar Osmani,Bujar Osmani,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
324459714339171,Civil MK,Civil MK,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
192483774872658,Демократи,Демократи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
265923520249124,Иван Стоилковић,Miroslav Tričković,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
