Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6695
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,6014
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,5911
105195635486519,Klise Nusantara,Bayu Wicaksono,5443
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,5361
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,4812
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4686
109483748809663,Template Grafis Premium,Template Grafis Premium,4548
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4500
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4450
255601878216867,Komisaris Politik,Komisaris Politik,4347
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4330
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4318
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4185
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4027
106004407402000,Cakap Politik,Cakap Politik,3713
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3534
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3385
312490859193724,mensbatik,Bayu Setayudha,2983
173776079818775,Saiful Mujani,Saidiman,2912
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,2875
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,2790
109117768598346,Indovidgram,These ads ran without a disclaimer,2541
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,2399
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2270
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2217
107674052345943,Racik Digital,Angga Syahputra,2132
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2043
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1979
114460673670696,Pati Raya ID,Bayu Wicaksono,1892
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1730
107565455160464,Indonesia Opini,Bayu Wicaksono,1727
202555993805088,Caption,Bayu Wicaksono,1675
117799294648639,Rangkai Digital,Sukma Ramadhani,1653
110037828037739,Jateng Pedia,Bayu Wicaksono,1643
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,1604
103584384805755,Soloraya Terkini,Bayu Wicaksono,1585
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1578
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1549
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1538
104843487722931,Portal Islam id,Portal Islam ID,1502
102114435036822,Filosofi Jatim,Bayu Wicaksono,1487
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1485
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1468
104513285970973,Jateng Berwarna,Bayu Wicaksono,1432
100676262667808,Story Nusantara,Bayu Wicaksono,1429
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1407
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1403
100147872667354,Kata Nusantara,Bayu Wicaksono,1372
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1363
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,1361
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1349
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,1309
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1306
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1276
105313791512717,Jateng Sentris,Bayu Wicaksono,1043
102791229290192,Caleg Stater Kit,Caleg Stater Kit,853
104520579342231,Haji Mustapa,These ads ran without a disclaimer,574
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
106256777922958,SEA Today News,These ads ran without a disclaimer,315
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
