Page ID,Page name,Disclaimer,Amount spent (USD)
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
111547498496423,طباعه صور1,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
104085139388250,سحاب بنت عبد الله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
110035949016294,Masrour Barzani,ASO,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
104591929317569,احمد الكريم - Ahmed al kareem,اكانا,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
721595564641442,خان جغان,خان جغان,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
203265660007239,الزعيم,الزعيم,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
111974723884916,الشارع العراقي,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102682039247529,الیقین,الیقین,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
101188889361939,ابواب,ابواب,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
112151185089606,سجاد الحمزاوي,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
115425586772946,بيت الجنابيين,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
