Page ID,Page name,Disclaimer,Amount spent (USD)
643513979193133,Unidos por Beatriz,Neuma,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100
