Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6529
120370174702378,Magyarország Kormánya,Magyarország Kormánya,6047
320986996098,zaol.hu,Mediaworks Hungary Zrt.,5291
109637397268775,Nyugati Pályán,Splendidea Communications Kft,5108
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3643
1534911313439123,Ripost,Ripost,3551
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3430
113189874366902,Föőr Gábor,Föőr Gábor,3354
191461774219575,hirado.hu,hirado.hu,3342
113043410066839,Momentum Zala,Momentum Mozgalom,2871
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2824
248172631940,Mandiner,Mediaworks Hungary Zrt.,2800
178362315106,European Parliament,European Parliament,2351
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2260
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,1726
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,1664
103478164920832,Rubicon Intézet,Rubicon Intézet,1616
344967909393503,Nagy Bálint,Fidesz,1472
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1458
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1314
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1204
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,1163
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1082
264517713636590,PestiSracok.hu,PestiSrácok.hu,1038
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,775
451844608304228,Metropol,Metropol,772
106144105485262,MKKP Zalaegerszeg,MKKP,605
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,526
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,507
386132578063762,Balaicz Zoltán,Balaicz Zoltán,492
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,490
131283758531,HVG,HVG Kiadó ZRt.,444
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,438
100299381703981,Ps TV,PestiSrácok.hu,431
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,398
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,391
108346693873484,Győrffy Balázs,Balazs Gyorffy,381
107898832590939,European Commission,European Commission,379
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,331
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,324
108248022589754,Bosch Magyarország,Bosch Magyarország,321
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,315
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,281
851784814892644,Simicskó István,KDNP frakció,260
537817739693723,Brain Bar,Brain Bar,257
801555379989101,IDBC Creative Solutions,Barta Ákos,226
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,225
221761091331222,Danube Institute,Danube Institute,215
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,177
102426795954406,Nobilis Márton,Nobilis Márton,168
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,153
1926735160968885,Válasz Online,Válasz Online,146
211156277497,WWF Hungary,WWF Hungary,144
102474542009609,Megafilm,MEGA FILM Kft.,137
206829842043,Rétvári Bence,Rétvári Bence,129
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,127
222720184518334,Font Sándor,Font Sándor,125
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,122
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,122
408924035951553,Körforrás,Körforrás,114
1983509825309480,Tóth Endre,Momentum Mozgalom,107
92932085233,TASZ,TASZ,103
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",103
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
135889536506991,Design Terminal,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100467642324899,Realista,Az Év Irodája,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
887921287887805,Király Nóra,Király Nóra,≤100
85568463466,Mérce,Mérce,≤100
286146221590937,Direkt36,Direkt36,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1578425772456135,DreamJo.bs,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
