Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2703
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,2701
1622001728047397,Harman Alcalde,Harman Alcalde,2211
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,1154
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1064
299469560099835,Alcaldía de Cali,Alcaldía de Cali,183
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,137
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1571473496457749,Neytan Angarita,Neytan Angarita,≤100
