Page ID,Page name,Disclaimer,Amount spent (HUF)
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
85568463466,Mérce,Mérce,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
581800425838191,Scruton,Scruton,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106359260877737,Sárközi Zsuzsanna - személyi edző & online edző,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
104670269128585,BIOLA,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
525582987497940,Motiváció Műhely,Motiváció Műhely,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
170834092937469,K-Monitor,K-Monitor,≤100
114488573642841,Schmitz Cargobull Magyarország Kft.,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1563386420380633,Megmondó,Megmondó,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
119557572774118,Jalsovszky,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
433001657513550,Reporting Democracy,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
