Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,4382055
103771265752808,Vysokolán,Stephan Vysokolán,2957645
532716330164048,Sole Núñez,PautaPY,2184509
196599783696918,Efrain Alegre,Comunicá,1975525
102917519228790,Bruno Defelippe,PautaPY,1911267
100959471597014,José Antonio Galeano,José Antonio Galeano,1733866
107104641909575,Rubén Rubin,Rubén Rubin,1433004
100617802815343,Orlando Penner Senador 2023,Orlando Penner Senador 2023,1198851
943824938962084,Luis Fernando,Luis Fernando,1002642
1964503917155087,Stephan Rasmussen,Stephan Rasmussen Gonzales,933238
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,924834
110447625137045,Pilar Callizo,PautaPY,903636
114979542421407,Kattya González,Kattya Mabel Gonzalez Villanueva,799590
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,710696
102963512483270,PyElige,PY Elige,699491
532716330164048,Sole Núñez,Sole Núñez,678000
325540631525675,En La Tecla,En la Tecla,640817
1310731702357133,GEN,GEN,542569
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,430725
132554373464255,La Nación,La Nación,416368
113713881663916,Guillermo Ferreiro,Estratégias de Comunicación,399646
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,390357
326351758062718,Juan Grassi,Juan Domingo Galeano Grassi,381632
102266292553995,Sucia Política,Diego Ricardo Ramírez,359452
153958777947957,Paulo Reichardt,Paulo Reichardt,335592
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,324551
196406677113756,Rafael Filizzola,Comunicá,314212
106053418906619,Sole Blanco,PautaPY,278997
102109369350535,Christa Rivas,Christa Violeta Rivas Caballero,273023
100223835693365,Juanvi Fernández,Juanvi Fernández,216217
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,214735
1692624097481207,Mujeres GANAR,Mujeres GANAR,205902
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,196017
102467002671611,Jorge Heisecke,Jorge Heisecke,195051
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,193820
102123052860574,Giampaolo Ficorilli Diputado,Giampaolo Ficorilli Gomez,192674
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,183845
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,181300
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,180446
107038818726605,Alianza Encuentro Nacional,PautaPY,176807
107106825374681,Jesús Guapi,Jesús Fernando Guapi Narvaez,176219
104848285795590,Ing. Fede Olmedo,Federico Augusto Olmedo Ramírez,172290
109041755331821,Abg. Esther Roa,Maria Esther Roa De Espinola,156095
740490032676248,Diego Candia Diputado,politico.com.py,150063
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,143016
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,136613
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,133204
