Page ID,Page name,Disclaimer,Amount spent (USD)
105539772365757,Mentordemy,Mentordemy,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109593661845939,Naranjito News,Naranjito News,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
625363484617567,Data Goat,Data Goat,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
2135293563385079,Amy Gende,Amy Gende,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
102613112915795,,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
109277888669948,Felipe González López,Felipe González López,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
1745583565657685,Periodismo con Libertinaje,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
