Page ID,Page name,Disclaimer,Amount spent (INR)
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102370509068053,News Junction,Parveen,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
384000501947350,Devendra Yadav,Think First,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
105560899168504,Bahadur Singh Rathod,Shubham Arendiya,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1949802628682701,Rana Sujeet Singh,These ads ran without a disclaimer,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
111905938231502,Tf_dao,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
104951169039721,मैं शायर तो नहीं,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113005581704417,rajesh55929,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
103567022691327,rishabhgupta2230,These ads ran without a disclaimer,≤100
539952186417673,Baby Kumari BJP,Sourav Chandran,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106176761131979,Information BITE,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
121864544153387,Laxman Singh Dindor,Ajay Nagriya,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
416058801922933,Bharat News,Bharat News,≤100
103149591045251,Kush Puri,Kush Puri,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
374173429450248,Insist Post,Adv Tech,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
106631562227048,Deependra Singh,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
161467063962809,Pragathi Association for Rural Development,These ads ran without a disclaimer,≤100
