Page ID,Page name,Disclaimer,Amount spent (EUR)
1673669186277733,Freeda,Freeda Media,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
153574674705426,AVSI,AVSI,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
150301155010350,Intersos,Intersos,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
107093170903808,Dire Fare Cambiare,Lia Morello,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
624608431059294,Evolvere,Evolvere,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
45408828511,OIPA Italia,OIPA,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
247938415252445,Toyota Italia,Toyota Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
102000366519353,EIPASS,Certipass srl,≤100
112221911380832,InvEu,Agrifondi srl,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
653488368406074,Mario Furore,Mario Furore,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
100210064720867,Merita,Merita,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
2794426070573094,Up2You,Up2You,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
110353218242095,Alessio D'Amato,PD Lazio,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
150414084987828,ABenergie,ABenergie,≤100
366568029646,COOPI,COOPI,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
108895805815369,alfemminile.com,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
100964541456650,Will Media,Will Media,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
103478991969884,Organon Italia,Organon Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
104800568170989,Chora Media,Chora Media,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
112020941497075,Generazione EU,Generazione EU,≤100
46590675335,Save the Children Italia,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
2270196856358992,PHYD,PHYD,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
112350861453076,Merck Italia,Merck Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
107898832590939,European Commission,European Commission,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
621188454669130,I Diavoli,I Diavoli,≤100
29698883228,AIFO,AIFO,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
1583832781922269,La Verità,La Verità,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
105042634592553,La Città dell'Energia,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
101764407875365,NeN,NeN Energia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
147451502073583,In Migrazione,In Migrazione,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
107321830749965,Lavialibera,La Via Libera,≤100
253657775240887,Pulsee,Axpo Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
172718099490199,DOKITA,Dokita onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
179618821150,la Repubblica,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
234250624070408,ONBSI,ONBSI,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
609617899449899,MUV game,MUV Srl Sb,≤100
117266648305733,LifeGate,LifeGate,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
126262224721787,Tippy,Tippy,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
128363027184169,Visit Brescia,Visit Brescia - Bresciatourism,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
284515247529,Corriere della Sera,RCS Mediagroup,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
67527694280,Arché,Arché,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
105296361571631,FGS srl,FGS srl,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
104151188099532,ViviitaliaTv,viviitaliatv,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
19050847431,Terra,Terra_aps,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
19050847431,Terra,Terra!,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
392032434197669,Roma Capitale,Roma Capitale,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
212244778899508,Tenderly,Lucart Spa,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
1198302750251842,The Vision,The Vision,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
104891121410035,eXL magazine,iDNA,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1853003981407556,Giorgio Grassi - M5S,Giorgio Grassi,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105636267811260,The Good in Town,The Good in Town,≤100
375026399323452,HappyAgeing,Rarelab,≤100
1624887207764690,Uiltrasporti Toscana,These ads ran without a disclaimer,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
315845435795981,Michele Russo,Michele Russo,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
183552795315980,Tessilidea,Tessilidea,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
112777008752391,Valori.it,Valori.it,≤100
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
198307320795172,Are you R,Are you R,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
125635380862838,Io Bevo,General Beverage,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1977581839159165,ROCKWOOL,ROCKWOOL,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
675594109245764,Unisona,Unisona,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
425023447643668,MedReAct,MedReAct,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1176999669002221,Performer,Performer Srl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1465879517036085,Eterno Ivica,These ads ran without a disclaimer,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
591249014329371,ClassiCult,ClassiCult,≤100
132081193866076,Matteo Marnati,Matteo Marnati,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
119475461412613,OAfrica Italia,OAfrica Italia,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
56755731998,Codacons,Codacons,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1708318419247875,Lina Delle Monache,Lina Delle Monache,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
300203710188713,Environomica,Environomica Onlus,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
155564684638647,Lorella Ronconi,Lorella Ronconi,≤100
100343302443208,City Green Light,CityGreenLight,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
102640954549239,Decennio del Mare,Unesco,≤100
106189432152528,TopLoove,These ads ran without a disclaimer,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
102907158657143,Connect,Connect aps,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
159749561496122,Giulia Lupo,Giulia Lupo,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
104570204462760,L'Informatore,Informatore,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
527480464108306,Erica Battaglia,Erica Battaglia,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
247705175335084,ReCommon,Re:Common,≤100
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
217810366941,Left,Left,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
140465279412873,L'Opinione,L'Opinione,≤100
100146911685195,Mangrovia,Mangrovia,≤100
400605276725524,PD Trieste,Partito Democratico Trieste,≤100
100880772665240,Il Clemente,These ads ran without a disclaimer,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
106609584287802,Facta,Facta,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
522121901459993,Don Chisciotte,Teresa Corsaro,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
