Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,101
178362315106,European Parliament,European Parliament,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1621214281448428,Partido Popular de Miajadas,Partido Popular de Miajadas,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
57973661707,WWF España,WWF España,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
104643967668221,endesa,Endesa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
815597255122198,Osoigo,Osoigo,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
178932215807163,Endesa Clientes,Findasense,≤100
366619768708,Plan International España,Plan International España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
132591756789822,Eroski,Eroski,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
473126329392309,Accem,Accem,≤100
741696855903082,Opositatest,Opositatest,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106657974847796,Junior Report,Junior Report,≤100
45817335745,Entreculturas,Entreculturas,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
131917366935150,Zurich,Zurich,≤100
105848177845789,All Out en español,All Out en español,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
152984254897718,The Objective,The Objective Media SL,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
489030751247982,Novartis España,Novartis,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
57973661707,WWF España,WWF España,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
340569499642887,In Género,In Género,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
110708001520980,Kanduh,Kanduh,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
