Page ID,Page name,Disclaimer,Amount spent (HUF)
106137971228874,Rákay Philip,Megafon,262914
109217671008015,A kopasz oszt,Megafon,139137
294998357524107,Deák Dániel,Megafon,78778
120370174702378,Magyarország Kormánya,Magyarország Kormánya,45367
224274995688487,Bohár Dániel - Riporter,Megafon,20314
102414628645144,Korondy Tamás,Megafon,19654
128596180810227,Stefi Déri,Megafon,19190
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,17435
109637397268775,Nyugati Pályán,Splendidea Communications Kft,17093
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,17026
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,6270
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4783
438674070213065,Magyar Állampapír,Magyar Állampapír,3726
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3540
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,3034
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,2915
294815374340858,Donáth Anna,Donáth Anna - Momentum,2907
178362315106,European Parliament,European Parliament,2635
191461774219575,hirado.hu,hirado.hu,2402
108346693873484,Győrffy Balázs,Balazs Gyorffy,2299
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1819
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1744
123910440019,Renew Europe,Renew Europe Group,1702
248172631940,Mandiner,Mediaworks Hungary Zrt.,1702
100299381703981,Ps TV,PestiSrácok.hu,1683
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1219
126539424061030,Háttér Társaság,Háttér Társaság,1031
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1022
1265353903615539,Oeconomus,Oeconomus,1015
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,959
131283758531,HVG,HVG Kiadó ZRt.,942
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,864
115388925185513,Magyar Szocialista Párt,MSZP,835
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,799
1408906262689093,Nyitrai Zsolt,Fidesz,788
1487569941539650,Tanítanék,Humán Platform,783
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,768
108395900927334,Kovács István,Kovács István Megafon,680
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",659
345496092135627,Hír TV,Mediaworks Hungary Zrt.,590
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,553
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,547
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,497
196431174341272,József Felföldi,József Felföldi,494
100905288315705,Jelen hetilap,Liberty Press Kft.,492
447204268797621,RTL.hu,RTL.HU,488
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,449
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,434
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,434
270300439972751,Szemlélek,Szemlélek Alapítvány,416
1869511526651884,Zsigmond Barna Pál,Fidesz,414
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,405
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,380
108248022589754,Bosch Magyarország,Bosch Magyarország,373
128573907819549,Fekete-Győr András,Momentum Mozgalom,366
152408681635243,Hírklikk.hu,Hírklikk.hu,364
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,356
851784814892644,Simicskó István,KDNP frakció,334
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,327
85568463466,Mérce,Mérce,308
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,307
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,304
1534911313439123,Ripost,Ripost,294
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,271
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,269
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,266
100103228401991,Axióma,Axióma Kulturális Alapítvány,250
592204747588011,Momentum Mozgalom,Momentum Mozgalom,246
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,242
162344823835042,atlatszo.hu,atlatszo.hu,239
109112647624577,Open Books,Open Books,223
1926735160968885,Válasz Online,Válasz Online,201
1449423641866973,Illés Boglárka,Illés Boglárka,201
287924088574465,Bunteto.com - Online Sportmagazin,These ads ran without a disclaimer,196
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,178
108144665013496,Makronóm Intézet,Makronóm Intézet,177
1215492498464496,Angyal Károly,Angyal Károly Tibor,174
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,173
126893087354793,Európai Parlament,Európai Parlament,172
105502298248126,2022plusz,Kövess minket 2022 Kft.,171
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,171
243470906428319,Juhász Hajnalka,Juhász Hajnalka,170
102426795954406,Nobilis Márton,Nobilis Márton,168
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,165
76748198685,Budapest Pride,Budapest Pride,155
344967909393503,Nagy Bálint,Fidesz,147
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,143
115230488549915,Political Capital (HU),Political Capital (HU),139
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,138
1386827764871321,Harangozó Tamás,Dr. Harangozó Tamás Attila,133
982282755308700,BNG,Böszörményi-Nagy Gergely,131
221761091331222,Danube Institute,Danube Institute,130
408924035951553,Körforrás,Körforrás,124
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,122
887921287887805,Király Nóra,Király Nóra,122
100401808007704,EzaLényeg.hu,EzaLényeg.hu,117
102162522364746,hovege.hu,These ads ran without a disclaimer,112
103478164920832,Rubicon Intézet,Rubicon Intézet,108
105774734948091,Hungarian Conservative,Hungarian Conservative,106
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,104
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,103
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,101
111861546845910,Fidesz I. kerület,Fidesz,≤100
163316173773843,Modell és Valóság,Antall József Emlékbizottság és Baráti Társaság,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
451844608304228,Metropol,Metropol,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
100467642324899,Realista,Az Év Irodája,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
100197148614583,The &,& kiadó,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
101627321446580,Fürjes Balázs,Dr. Fürjes Balázs,≤100
101436728818504,ancsislibrary,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
202099276507678,24.hu,24.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
