Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Rumah Opini,363
101076948451651,Masa Depan Kita,Masa Depan Kita,361
202555993805088,Caption,Rumah Opini,345
108695584343029,Baik Untuk Kita,Baik Untuk Kita,343
110037828037739,Jateng Pedia,Jateng Pedia,318
255601878216867,Komisaris Politik,Komisaris Politik,299
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,275
106004407402000,Cakap Politik,Cakap Politik,250
104799384898162,Indonesia Berkabar,Rumah Opini,235
110368964786452,Kemajuan Bersama,Kemajuan Bersama,185
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,128
362904221158093,Schoters,These ads ran without a disclaimer,124
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,113
974934649563955,Kukar.Keren,Kukar.Keren,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
604732203003558,PKS NTB,PKS NTB,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
