Page ID,Page name,Disclaimer,Amount spent (INR)
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
122387677445639,iamhimanshusinghchandel,These ads ran without a disclaimer,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
841171029605948,India News,India News,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
116924804715255,sarva.nkumarsarvankumar,These ads ran without a disclaimer,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
161044807756784,Hameer Singh Bhayal,Rahul Rathi,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1472705656356505,Amardeep Singh Cheema,Amardeep Singh Cheema,≤100
384000501947350,Devendra Yadav,Think First,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
897056127025640,InKhabar,InKhabar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
108441154166013,Kottureshwara Hospital and Research Center,Halladarasthapurmath,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
30702412762,NewsX,NewsX,≤100
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100
1515478625331770,HAMARA WARANGAL,HAMARA WARANGAL,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
103916752697649,djma.sr,These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
332289067550718,Lalit Ostwal,Rahul Rathi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
102401662577045,Cosmic Powertech Solutions,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
103379015477940,Vikram Gurjar Page,Lekharaj Meena,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
111145388568262,,These ads ran without a disclaimer,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109501580708547,जन-जन की आवाज,Gopi Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102573082840274,,Aditya Nath Jha,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
101844225780292,Sky News Punjab,Nitin,≤100
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Basavachetan,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
808248039220230,Neel rao,Gautam Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109411751930647,𝕥𝕒𝕣𝕒_𝕤𝕥𝕒𝕣,These ads ran without a disclaimer,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1652675041670519,Troopel,Atul Malikram,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
230784940379285,Shikha singh rajput,These ads ran without a disclaimer,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
103545201184270,Hrithik Arora,Hrithik Arora,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
111880030246033,Greens Angaadi,Noble Joseph,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
2433361300230931,Blueneba Technologies,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
101376066195241,Shakur khan,Danish Khan,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104667979268053,,Chandra Shekhar Mod,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
107254131756849,Dr. Manish Tripathi,Gautam Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,≤100
1064291473772533,Creatofox,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
174534219608675,Raghav Thakur,Amit Kumar Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
