Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,883562
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,303093
102793242742002,Jaksapedia,JAKSAPEDIA,250212
112121101796090,Opini 2024,Juniar Dwi Harianto,239996
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,180000
101971245965029,Siap Kawal Polri,Kawal Polri,115967
104830667806476,Melihat Indonesia,Melihat Indonesia,102917
103581752405141,Sobar Harahap,Juniar Dwi Harianto,90000
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,90000
117935907895698,Tidak resmi: inilahcom,Inilahcom,66109
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,60473
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,49134
197545083607941,Harian Kompas,Harian Kompas,37336
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,28657
107934438784675,Berani Bersuara,Berani Bersuara,19862
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18840
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",16278
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13055
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8838
104622532469179,Populis,Aditia Ramdani,8339
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7869
104427162506872,Fakta Anies,Fakta Anies,7644
106662402320800,Rakyat Beropini,Rakyat Beropini,7453
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7312
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6868
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6727
104427162506872,Fakta Anies,Harian Politik,5973
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5532
116705041036588,Francine Widjojo,Francine Widjojo,5499
895727830637189,Relawan Puan 2024,Miftakhul Ansori,4962
101355948222111,Golkar Indonesia,Golkar Indonesia,3867
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3084
106256777922958,SEA Today News,These ads ran without a disclaimer,3079
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3057
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2592
111864151754055,Esensi TV,Esensi Tv,2537
106883058905796,Tanda Seru,Aditia Ramdani,2401
173776079818775,Saiful Mujani,Saidiman,2035
107241861191421,Ilmu Tambang,Ilmu Tambang,1609
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1521
101428652793656,Readktif,Aditia Ramdani,1359
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1246
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,962
102273039070802,Info Terkini,Muhammad Miftakhunnaim,868
102332655592625,BidikNews24.com,BidikNews24.com,798
108156498584853,Tetap Puan,Marabunta Family Cyber,793
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,715
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,700
110750361762052,Pikiran Rakyat,Pikiran Rakyat,673
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,632
312490859193724,mensbatik,Bayu Setayudha,630
104843487722931,Portal Islam id,Portal Islam ID,567
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,524
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,464
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,463
1824152721248355,Berita Kita,Berita Kita,427
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,258
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,245
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,206
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,193
545307895803249,Handaledukasi,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
