Page ID,Page name,Disclaimer,Amount spent (INR)
107395897271506,Kutumb,Kutumb App,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
524665794408050,CASA,Arushi Narchal,≤100
112323910564569,Choice Pill,These ads ran without a disclaimer,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
116826024635173,slspmun,These ads ran without a disclaimer,≤100
1989559438006318,قاضي محمد عبدل وهاب,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1766396313424327,Hahnemann Charitable Mission Society,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
200996173940413,Md Shakir Ali,Mohammad Salman,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
112416208401531,Sanjay Tamboli,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
107545897823033,For Men India,Antara Das,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
109870714480863,80 20 Karthikeyan,These ads ran without a disclaimer,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
127370751263395,Govind Ram Meghwal,Danish Khan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
804538566410307,Sudhindar Moond,Prakash Jaiswal,≤100
1786699921407004,Zia Ur Rehman,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
107871612172059,punam,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
176666610656782,Vaishali tomar,These ads ran without a disclaimer,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
589552354835671,Vivekananda Hospital,These ads ran without a disclaimer,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
485973368124928,RV Devraj,RV Devraj,≤100
111349604061149,Amaresh Dwivedi Bajrangi Page,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
744510998926282,Vinod Agarwal,Rahul Tiwari,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
859062124477780,WSM KHAN,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
170741823043489,V6 News,V6 News,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
267367763756862,Aditya Birla World Academy,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108577948561269,Deepak Guptaa,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105502424787874,Vijendra Saini,Prakash Jaiswal,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
109430072041300,New Sewa Foundation Official,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100557221979355,जसवंत सिंह थाटा,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
298337847184190,Sumeet Singh,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113947913694086,अनुरुद्ध कुमार,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
717183008424427,Dalimss Sunbeam Schools,These ads ran without a disclaimer,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
105981875724337,B K Anil Kumar,Gallileo Ms,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
114715311524580,bairagisumit502,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
100162365059856,मुख्यचर्चा,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,These ads ran without a disclaimer,≤100
110115488634351,Inner Light,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
110925871860032,Kumar gul,These ads ran without a disclaimer,≤100
