Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,585
556347961236170,FGTB Titres-services,FGTB Titres-services,371
60589646095,UNICEF Belgium,UNICEF Belgium,317
113417795337739,Solidaris Wallonie,Solidaris,238
181975318662681,Raoul Hedebouw,PTB,184
103317697766869,Céline Tellier,Ecolo,173
38296327361,Ecolo,Ecolo,155
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,132
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,119
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
143068588877,RTBF Info,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
194413187253540,Memisa,Memisa,≤100
278916445349,SOS Faim,SOS Faim,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
53668151866,Open Vld,Open Vld,≤100
89846075866,ProDG,ProDG,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
1473802016233527,Informazout,Informazout,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
186028598236190,Muco,Muco vereniging,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
