Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
21710789873,déi gréng,déi gréng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
182810615693,Lamberty Claude,Claude Lamberty,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
642046089335249,Daniela-Lacramioara Clara Moraru,Daniela Lacramioara Moraru,≤100
178362315106,European Parliament,European Parliament,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
110220935339251,Piraten Miersch,Piratepartei Lëtzebuerg,≤100
107898832590939,European Commission,European Commission,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
120444648033670,déi Lénk,déi Lénk,≤100
102979536051752,Piraten Gemeng Stroossen,Piratepartei Lëtzebuerg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
565826937419016,Statt Consulting,These ads ran without a disclaimer,≤100
