Page ID,Page name,Disclaimer,Amount spent (ARS)
1309393872434567,CFK Conducción,CFK Conducción,73095
473851592687665,Gustavo Posse,Gustavo Posse,71629
112660188463420,Nos ponemos colorados,Nos ponemos colorados,71119
727335750769472,Lis Diaz,Sector Pixel Marketing,70618
438942059479338,Izquierda Socialista,Frente de Izquierda,70613
198120073581860,Julio Alak,Julio Alak,70364
105485159250436,Bullrich con Garro,Bullrich con Garro,70155
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,70074
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",68804
109379355501358,El futuro de Lomas,El futuro de Lomas,68414
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,65936
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,65176
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,64842
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,64525
139780689504552,Frente de Izquierda,Frente de Izquierda,64137
141472172555994,Sole Martinez,Sole Martinez,63396
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,63289
811490865528770,Guillermo Viñuales,Guillermo Viñuales,62596
114371761693650,María Laura Ramirez,María Laura Ramírez,62463
100615406447198,Una Argentina Distinta,Una Argentina distinta,59827
612558932188461,Segundo Cernadas,Segundo Cernadas,52648
2257336131186551,Noticias HOY,Gaceta Bonaerense,50700
109138044967698,Datapba,Data PBA,49958
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,49604
110905625392851,Hecho en Argentina,Hecho en Argentinaa,49540
808440849306072,Federico Meca,Federico Meca,48816
449463142065414,Florencia Casamiquela,Florencia Casamiquela,48661
113732213839062,Unión por la Patria JG,Unión por la Patria JG,46534
186159618095984,Julio Zamora,Peronismo Tigre,45080
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,44468
104358815744949,Hurlingham Post,Hurlingham Post,43730
108553024957585,El Bonaerense,El Bonaerense,42611
614777578947118,Agarrá la pala,Agarrá la pala,41931
162975431069266,Lucas Aparicio,Lucas Aparicio,41302
103605524447042,Fernando Moreira,Equipo Digital,40809
922090651144587,Gustavo Pulti,Acción Marplatense,40510
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,40397
184491722081467,Dani Lopez,Dani Lopez,39665
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,39593
1453769238278093,Gastón Castagneto,Gastón Castagneto,39012
756422931161442,Ciudadanía Activa,Ciudadanía Activa,37841
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,36629
328236155192956,Nico Massot,Land Comunicación,36074
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,35842
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,35589
1875416612776397,Enterate Malvinas,Enterate.news,35104
544986472243896,Data Diario,Data Diario,34184
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,33909
805670376206651,Ramón Lanús,Ramón Lanús,33570
185797824928708,Néstor Pitrola,Frente de Izquierda,32651
370000636528251,Lucas Ventoso,Lucas Ventoso,32445
272338312973462,Santiago López Medrano,Santiago López Medrano,32244
101668067909894,Platenses de Pie,Platenses de Pie,32239
406037676834793,Gaceta Bonaerense,Gaceta,32212
700902360751236,Mauro Velázquez,Mauro Velázquez,31644
1984654961769302,Dante Morini,Dante Morini,31312
377170025768103,Mariano Penas,Mariano Penas,31311
174466589863695,Héctor Griffini,Héctor Griffini,30990
107712327621327,Nicolás Bari,Nicolás Bari,30794
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,30131
107714929078495,San Miguel Nos Importa,San Miguel nos Importa,29959
96549078159,Federico Susbielles,Unión por la Patria Bahía Blanca,29522
779066648938682,Gisele Agostinelli,Gisele Agostinelli,29279
110632548677567,Juan Angel Almada,Juan Angel Almada,28443
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,27987
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,27875
274710259293363,Postales de San Isidro,Postales de San Isidro,26953
1496964746992339,Argentino,Es de Argentino,26802
458996597522455,Carlos Casero,Carlos Casero,26287
433493816735911,Leo Boto,Leo Boto,25855
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,25606
521233434722803,Lucas Boyanovsky,Unidos por La Patria,25385
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,25173
1374269026155855,Julián Álvarez,Unión por la patria Lanús,25070
108679841853325,Contame Más,Contame Más,24625
210396935679237,Nidia Moirano,Nidia Moirano,24492
662292567254708,Agustin Balladares,Comunicación Local,24397
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,24080
129744574185800,Julián Amendolaggine,Julián Amendolaggine,23440
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,23337
114236375092189,Peronenses-Primero,Peronenses Primero,23271
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,22875
543624772318229,Diego Valenzuela,Diego Valenzuela,22839
1782306738661289,Bali Bucca,Bali Bucca,22720
102261522451741,PJ Quilmes,PJ Quilmes,22714
276527215714017,Juanjo Castro,Juanjo Castro,22511
100178572878358,Nacho Moroni,Nacho Moroni,22447
471196130055180,Odisea Política,Info Conurbano,22326
106053572495850,David Zencich 2023,Juntos Merlo,22242
113677188301150,Matias Porta,Matias Porta,21268
210529709099222,Marcelo Musso,Marcelo Musso,21241
102137728120670,Ahora Noticias,Ahora Noticias,21137
819706181516315,Catalina Riganti,ConVocación por San Isidro,20939
420724655175395,Cristian Mayal,Cristian Mayal,20856
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,20377
1431888320420117,La Izquierda Diario,La Izquierda Diario,20224
818188944934184,Analía Zappulla,Analía Zappulla,20192
105633542475661,Ariel Rey,Ariel Rey,20079
585157608249952,Nicolás Russo,Nicolás Russo,20068
235735466776049,Lucas Yacob,PRO Argentina,19943
433913346782869,Javier Perez,Javier Perez,19861
2296112127071539,Feedback encuestas,Feedback Encuestas Online,19824
1014149928699484,Andrea Giorgini,Andrea Giorgini,19312
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,19013
341449295874456,SEOhoy,Momentum SEO,18981
101762702543169,Maria Jose Gentile,Maria Jose Gentile,18229
363825283650115,Vicente López,Vicente López,17899
246465675499972,Raúl Sancho,Raúl Sancho,17085
217591921944923,Andrés De Leo,Juntos por el Cambio,16991
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,16544
161768683835555,Municipio de La Matanza,Municipio de La Matanza,16413
1659457287657487,Participación Ciudadana,Participación Ciudadana,16371
1192871090786685,Marcelo Sosa,Marcelo Sosa,16257
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,16239
110116998602195,Boletin No-Oficial,Boletín No Oficial,16156
107644628487366,La Noticia Platense,La Noticia Platense,16117
1230552586957488,Anibal Asseff,Anibal Asseff,15666
105399535972257,Informate Ahora,Informate Ahora,15604
223525227741453,Memes del Carpincho,These ads ran without a disclaimer,15278
116381074767262,Libero Sur,Libero Sur,15215
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,14933
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,14926
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,14631
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,14532
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,14344
209725932468151,Valeria Arata,Valeria Arata,14182
427271967380241,Lucas Delfino,Juntos,14122
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,14049
103014996213671,Hector Griffini,Héctor Griffini,14015
353049308498957,Dalton Jáuregui,Dalton Jáuregui,14015
110140882057120,Edubalanmoreno,Edubalanmoreno,14015
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,14015
109936282173630,Claudio Cufré,Claudio Cufré,14015
102640742903320,Horacio Errasquin,Horacio Errasquin,14015
101131156398008,Hugo Chalin 2023,Uribelarrea,14015
482142742549414,Facu Albini,Facu Albini,14015
1635790410050010,Josefina Mendoza,Josefina Mendoza,13989
104509779283699,Josifovich 2023,Josifovich 2023,13934
375850199231138,Pablo Garate,Somos Tres Arroyos,13890
615826155261817,Pablo Cocuzza,Pablo Cocuzza,13726
109104945462486,Lomenses,Lomenses,13704
824961590877093,Avelino Zurro,Avelino Zurro,13561
726304031455703,Luis Rannelucci,Luis Rannelucci,13548
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,13492
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,13278
1530831150504363,Martín Villena,Martín Villena,13238
223347945225254,Evangelina Cordone,Evangelina Cordone,13144
604214836312170,Gustavo Spalletti,Gustavo Spalletti,13122
1603430116402942,Marcos Pisano,Marcos Pisano,13022
542636419209676,Víctor De Gennaro,Víctor De Gennaro,12760
104644558584950,Carlos Paulino Avila,Union Civica Radical,12735
2609859885903942,Walter Huck,Walter Huck,12733
103195215403012,Agustin Barba,Agustin Barba,12658
117772702273046,Florencia Retamoso,Florencia Retamoso,12588
879165845763321,Política Obrera,Política Obrera,12512
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,12511
113122523807799,Fernando Muro,Fernando Muro,12494
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,12463
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,12435
112197630546124,Maximiliano Wesner,Olavarría de todos,12392
945167758836265,Max Perkins,Max Perkins,12387
452525851510103,Nicolás del Caño,Frente de Izquierda,12330
101594852755793,El Bonaerense,El Bonaerense,12217
317026248674145,Alejo Sarna,Frente de Todos Campana,12193
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,12139
107559849090287,Axelente,Axelente,11850
105144175960945,Oscar Liberman,Oscar Liberman,11805
763096350471714,Josema Carambia,Josema Carambia,11767
719694874842245,Walter Lanaro,Walter Lanaro,11729
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,11492
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,11481
351793851611013,Adriana Cáceres,Adriana Cáceres,11328
113307011767167,Pedro Brichta,Pedro Agustin Britcha,11004
685421354809293,Juan Pablo García,Juan Pablo García,10963
218275898225792,Juntos Carlos Casares,Juntos Carlos Casares,10702
142329041306492,Martín Porretti,Martín Porretti,10499
106548558037239,Corte media.,Corte Media,10359
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,10208
165819710752033,Claudia Cittadino,Claudia Cittadino,10068
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,10037
120046817699670,Indignados PBA,Indignados PBA,9961
828815533841029,Mauro Arranz,Mauro Andres Arranz,9897
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,9863
232590217196904,Nicolás Mantegazza,Partido Justicialista San Vicente,9831
2126663267586830,Conurbano.Info,Info Conurbano,9699
110288442104576,Juan Mayor 2023,Juan Mayor,9375
948157968531032,Walter Klix,Walter Klix,9268
164433833587600,Todo Negativo,Todo Negativo,9155
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,9141
2275984019157911,Unidos por la Patria,Unidos por la Patria,9069
110411088782832,La Necochea que Crece,La Necochea que Crece,9018
102244324825625,Exodo Noticias,Exodo Noticias,8836
339321340074515,Mario Kanashiro,Mario Kanashiro,8759
141231856052932,Evert Van Tooren,Evert Van Tooren,8547
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8519
100372735184460,Lomasenlibertad,Lomasenlibertad,8462
460216294166529,Santiago Mac Goey,Santiago Mac Goey,8460
1350224655069016,Sergio Barenghi,Sergio Barenghi,8417
101634888224090,Ola Noticias,Ola Noticias,8307
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,8282
1536637056372173,InfoData35,Info Data 35,8163
2312642275430131,Damián Unibaso,Damián Unibaso,8126
660943860777777,Ramiro Ferrante,Ramiro Ferrante,8119
699758330894365,Actualidad Argentina,Actualidad Argentina,8062
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,8047
795202843959456,El Disenso,El Disenso,7932
369181306485506,Patricia Cubria,showercomunicacion,7838
204401556350395,Gustavo Valdés,Gustavo Valdés,7824
945167758836265,Max Perkins,Max Perkins Oneto Gaona,7818
165585647191753,Juan Esper,Juan Esper,7766
104193729132978,Alejandro Masague,Alejandro Masague,7747
106702349126879,Unión por la Patria La Plata,Unión por la Patria La Plata,7706
109411478561001,Martín Migueles 2023,Martín Migueles 2023,7698
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,7697
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,7662
104488274406554,Bernardo Baccello,Bernardo Baccello,7620
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,7509
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,7442
1361997030535433,Paula Lambertini,Paula Lambertini,7406
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,7239
112105471939071,PBA Data,PBA DATA,7194
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,7175
186159618095984,Julio Zamora,Julio Zamora,7168
492953824175955,Mauro García,Mauro García - Intendente.,7085
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,7075
102963081817786,fuentesmariod,Mario Fuentes,6982
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,6950
210079103164051,Victor Rengifo,Victor Rengifo,6904
106560742263098,Noticias El Portal,Noticias El Portal,6900
453687278357418,Santiago Dos Santos,Santiago Dos Santos,6877
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,6850
107631983989726,Argentina Federal,Argentina Federal,6794
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,6679
1764726707073072,Esteban Sanzio,Esteban Sanzio,6604
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,6405
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,6344
111669735076988,Hora Cero,Hora Cero Noticias,6310
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,6307
541328952579697,Noelia Ruiz,Noelia Ruiz,6228
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,6212
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,6182
104293275130132,Ale Sarobe,Ale Sarobe,6142
55026729551,Invertironline,Invertironline,6044
112180321927040,La Vidriera,La vidriera,5927
605540860101596,Diario Criollo,Diario Criollo,5913
110276628358382,El Autónomo,El Autónomo,5892
751971954822852,Jesus Escobar,Libres del Sur,5792
687516551354658,Juntos Tandil,Juntos Tandil,5778
392572358131303,Agustina Propato,Agustina Propato,5749
101684965855316,Mauricio García,Mauricio García,5745
284302505110931,Juntos Tigre,Juntos Tigre,5741
574705692961885,Santiago Passaglia,Santiago Passaglia,5665
155326881225340,Cristian Ritondo,Hablen De A Uno,5612
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,5594
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,5556
396100883900730,Gaston Granados,Gaston Granados,5541
235817739911663,Veronica Fierro,Veronica Fierro,5533
111076065628596,Raúl Othacehé,Raúl Othacehé,5529
1854965128048388,QueremosLujan,QueremosLujan,5480
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,5417
106986760983071,Redacción Política,Baires News Group,5358
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,5186
105091678502307,Primero Dolores,Primero Dolores,5156
584470495344480,Repensando San Isidro,Repensando San Isidro,5117
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,5082
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",5018
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,4945
103740369249125,El Provinciano,El Provinciano,4845
110806461830762,El Sol Web,El Sol Web,4818
367491816981996,Mariel Fernández,Shower Comunicación,4764
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,4726
106467837769719,Andy Genna,Andy Genna,4718
103301272375951,Fabio Di Palma,Fabio Di Palma,4709
246841989235255,Gabriel Sandoval,Gabriel Sandoval,4681
195920701170150,Matias Nanni,Matias Nanni,4671
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,4643
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,4628
471719063033128,Union por la Patria Trenque Lauquen,Union por la Patria Trenque Lauquen,4560
100519305442549,Sofia Echagüe,These ads ran without a disclaimer,4514
851050008340973,Patricio del Corro,Frente de Izquierda,4493
101662834528956,Juan Grabois,Juan Grabois,4480
110109550760148,Moreno Primero,Moreno Primero,4440
478718439129680,Unión por la Patria Morón,Nuevo Encuentro por la Democracia y la Equidad,4382
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,4334
107399145752624,Fernando Bouvier,Fernando Bouvier,4231
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,4206
105716442346264,Conurnarnia,Conurnarnia,4205
230534970412055,Nacho Palacios,Nacho Palacios,4189
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,4146
259645384390977,Gregorio Estanga,Gregorio Estanga,4122
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",4108
1662250880709156,Lanús Municipio,Lanús Municipio,4096
1461800437267349,Fiscales Activos,Fiscales Activos,4072
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,4049
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,4040
101864046208241,Soy Vecino,Soy Vecino,4028
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,4014
113557238475471,Pablo Daniel López,Pablo Daniel López,4005
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,3970
100662679764851,Ahora #EslaColo,Vamos Argentina,3960
737673703046755,Pablo Swar,Pablo Swar,3936
110801602060212,Unión por la Patria Navarro,Unión por la Patria Navarro,3929
103542869337394,NICO Morán 2023,NICO Morán 2023,3908
1463905230501343,UCR Comité Salto,UCR Comité Salto,3861
896073793900056,Lalo Creus,Lalo Creus,3812
409053606210988,Maxi Sciaini,Maximiliano Sciaini,3794
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3790
201298540396450,Ana Luz Balor,Ana Luz Balor,3764
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,3719
346472375457417,Ramiro Ortiz,Ramiro Ortiz,3703
501897076584089,Carlos Alvarez,Carlos Alvarez,3686
105291105857436,Sergio Broggi,Sergio Broggi,3580
103240269328969,Milei Luján 2023,Milei Luján 2023,3509
120302197678980,Somos,Somos,3383
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3377
118813987834997,La otra tribuna,La otra tribuna,3294
1403590803187124,Juan Debandi,These ads ran without a disclaimer,3279
111494452023622,IAxlaPatria,Comunicación en Redes,3275
499141756879767,Federico Achával,These ads ran without a disclaimer,3263
191428911700899,Portal Popular PyV,Portal Popular PyV,3241
145806262649419,Fer Miño,Patria de Todos,3223
110272777166253,Unión por Patagones,Política actitud,3219
335926266503071,7D,7D,3197
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,3149
1644952129056630,Ignacio Medina,Ignacio Medina,3118
1746577605642349,Waldemar Giordano,Waldemar Giordano,3084
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,3070
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3066
709282009188470,Pablo Valerga,pablo valerga,3034
1502778849801005,Francisco RATTO,Francisco RATTO,3029
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,3000
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2961
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,2954
429052330464446,Municipalidad de San Martín,Equipo Digital,2896
105359358423722,Gustavo Cañete,Gustavo Cañete,2896
215867742129773,Pablo del Valle,Pablo del Valle,2893
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,2886
617256048380803,Waldo Wolff,Waldo Wolff,2837
111600998225620,Noticias Zero,Noticias Zero,2789
507636022703068,Claudio Maroli,Claudio Maroli,2781
103865116141046,Te cuento quien es Selci,These ads ran without a disclaimer,2723
112524641857576,Data Olavarría,Data Olavarría,2695
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,2691
116926834787094,Damián Schiavone,Damián Schiavone,2662
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,2647
237245269637409,Guillermo Britos,Guillermo Britos,2516
349169915274035,Hernan Luna,Hernan Luna,2487
114390001703193,La Actualidad,La Actualidad,2487
100221982266448,Adelante Las Flores,Analipsis,2481
603002336531778,Unión por la Patria Villarino,Unión por la Patria Villarino,2469
710189803134791,Federico López,Federico López,2457
1430877487207722,Male  Defunchio,Male  Defunchio,2430
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,2421
199078716794173,Nexofin,Nexofin,2418
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,2407
45165171302,Prensa Obrera,Prensa Obrera,2401
107875842103708,Juan Ibarguren,Pro Pinamar,2395
658539940921003,Cecilia Comerio,Cecilia Comerio,2380
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,2380
113870108418312,Gastón Tieri,Gastón Tieri,2338
628498977777284,El Continental,Periodico El Continental,2321
340468193432841,Clarisa Armando,Clarisa Armando,2226
498227194249602,Es la Politica,EslaPolitica!,2222
329152690505113,Desalambrar Moreno,Desalambrar Moreno,2220
113191965187018,La campora hur,These ads ran without a disclaimer,2188
119518424464209,Recuperar Lanús,Recuperar Lanús,2179
102096312747168,Roberto  Neira,These ads ran without a disclaimer,2169
105278792107500,Martin Rivas,Martin Rivas,2146
795021870593381,Info al día,Info al Día,2136
104480845106839,LiBooksAR,These ads ran without a disclaimer,2135
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2100
100335299702892,Alentando Juntos,Alentando Juntos,2093
119124084530071,Refundacion Tricolor,Refundacion Tricolor,2086
140875832644683,Miguel Saredi,Miguel Saredi,2081
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,2072
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2067
117160214710570,Rafael De Francesco,Rafael De Francesco,2063
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,2008
425733821556949,Matias Orfo,Matias Orfo,2006
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1996
224171444713750,Silvia Saravia,Silvia Saravia,1970
100357396495881,alanlopezcs,These ads ran without a disclaimer,1908
1702915199965134,Agencia Pais,Agencia Pais,1858
102187456039094,Enterate Ya,Enterate Ya!,1829
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1819
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1809
857382087671921,Maxi Abad,radicalesorg,1801
128150127377213,Sergio García,Periodismo de Izquierda,1795
108338779329846,MUP La Plata,MUP La Plata,1755
113395874909201,Punto Noticias,Punto Noticias Web,1734
