Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
117468761373793,Esperanza Moreta,Bluecaribu,≤100
119491121146647,Jan Topic,Jan Topic,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
112579138218780,La Peste,La Peste,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
367469294079193,Betty Romero Tituaña,Betty Romero Tituaña,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
106004672585682,Generación Futura,SM Marketing,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
116050804879404,Somos Patria,Somos Patria,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
109593661845939,Naranjito News,Naranjito News,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
590390574442658,Juan Sid,Juan Sid,≤100
105539772365757,Mentordemy,Mentordemy,≤100
625363484617567,Data Goat,Data Goat,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
111357878335725,Maria Elena,Maria Elena,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
