Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4349715
23383061178,Prabowo Subianto,indonesia Adil makmur,2528846
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,373662
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,320341
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,219575
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,199140
111864151754055,Esensi TV,Esensi Tv,196761
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,152517
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,108432
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,71680
102656349157647,Tugimanisme,Tugimanisme,69477
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,53621
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,50868
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,50380
104830667806476,Melihat Indonesia,Melihat Indonesia,47461
197545083607941,Harian Kompas,Harian Kompas,41644
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37281
100649018546817,GanjarFans,GanjarFans,35537
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34911
103581752405141,Sobar Harahap,Sobar Harahap,32852
101866128977837,Belajar Pemilu,Belajar Pemilu,32258
101804639078770,Unboxing Anies,Unboxing Anies,25985
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,24098
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,23984
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,23450
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,21619
110750361762052,Pikiran Rakyat,Pikiran Rakyat,18849
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,18089
110952238516382,Kiki Daliyo,Kiki Daliyo,16887
756567881057213,Airlangga Hartarto,Airlangga Hartarto,15758
101670979099537,OverheardKonoha,OverheardKonoha,15512
1500140530273695,Kimia Farma Care,Kimia Farma,15247
105903795626960,Ruangcuan.com,Ruangcuan.com,15237
106690092440342,Pemilu KIT,PEMILU KIT,14781
102735702350673,Publikberhaktau,Publikberhaktau,14406
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,14242
110294151987732,Head Politika,Head Politika,13761
101228692503239,Opini Publik,Opini Publik,12690
103330282779367,Dua Digits Creative,Dua Digits Creative,12679
39253583478,PDI Perjuangan,PDI Perjuangan,11730
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11320
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,10964
164909433966316,Suara Anies,Suara Anies,8831
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,8323
104427162506872,Fakta Anies,Fakta Anies,7541
114012201650176,Fakta Terselubung,Fakta Terselubung,6574
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6569
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6043
108294188639371,Medan satu,Berita Kota,5718
103459482464091,Membawa langkat,Berita Kota,5704
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5696
100343616115301,Deli serdang tertanam,Berita Kota,5121
349963858704476,Komit Digital,Komit Digital,5011
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,4599
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4207
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,3932
100133123132376,Racik Creative,Racik Creative,3740
108511588277325,Galeria Konveksi,Galeria Konveksi,3308
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,3251
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3245
102186489570377,Srindo News,Srindo News,3202
116715223517954,YouSee Indonesia,YouSee Indonesia,3020
104117921752426,Ganjaran App,Ganjaran App,2975
202555993805088,Caption,Ganjar Nusantara Indonesia,2836
103961406046396,DC 13,These ads ran without a disclaimer,2821
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,2393
1885017341733339,Relawan Anies,Relawan Anies,2198
108604721871287,Tajuk Politik,Tajuk Politik,2170
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2122
109083348423534,Untuk Rakyat,Untuk Rakyat,2043
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1780
101674375744514,Media Cuan,Media Cuan,1770
107241861191421,Ilmu Tambang,Ilmu Tambang,1721
106369021821580,Partai Buruh,Partai Buruh,1566
