Page ID,Page name,Disclaimer,Amount spent (EUR)
1562106890735756,Ūkiškas meras Daivaras Rybakovas,Gražvydas Ažna,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
81004804444,Liberalai,Liberalai,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103869638236737,MSD Lietuva,MSD,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
630229464086126,Lindström,Lindström,≤100
106971448095397,ŽPV prevencija,MSD,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
106222374637021,Daugiau balanso,Lygių galimybių kontrolieriaus tarnyba,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
93535661889,TV3 televizija,TV3 televizija,≤100
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
