Page ID,Page name,Disclaimer,Amount spent (ARS)
110767322072387,Levantemos Argentina,Levantemos Argentina,1493861
364916637463104,Unión por la Patria,Unión por la Patria,1128811
171330806277312,Diego Santilli,Juntos por el Cambio,747858
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,466792
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,202012
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,193937
161768683835555,Municipio de La Matanza,Municipio de La Matanza,179136
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,161813
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,141934
171947460298026,Macarena Posse,San Isidro Juntos,133579
108679841853325,Contame Más,Contame Más,120588
131381938371647,Corta La Bocha Noticias,Corta La Bocha,107918
20906273675,Greenpeace Argentina,Greenpeace Argentina,96375
605540860101596,Diario Criollo,Diario Criollo,89842
305983009493637,Leonardo Grosso,Leonardo Grosso,83482
110116998602195,Boletin No-Oficial,Boletín No Oficial,80043
139780689504552,Frente de Izquierda,Frente de Izquierda,79535
544986472243896,Data Diario,Data Diario,79407
248730858601074,Juan Andreotti,Frente Renovador San Fernando,77605
453418821422498,Fernanda Raverta,Encuentro Marplatense,75577
111669735076988,Hora Cero,Hora Cero Noticias,72194
110806461830762,El Sol Web,El Sol Web,70222
105716442346264,Conurnarnia,Conurnarnia,70189
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,67065
2321348041462779,Unión por la Patria San Fernando,Unión por la Patria San Fernando,65651
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,64247
100615406447198,Una Argentina Distinta,Una Argentina distinta,63681
106560742263098,Noticias El Portal,Noticias El Portal,62796
958750317533178,Manuela Castañeira,Nuevo MAS,62408
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,59841
111600998225620,Noticias Zero,Noticias Zero,58042
110276628358382,El Autónomo,El Autónomo,52342
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,49913
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,49168
110039918575012,Noticias Express,Noticias Express,48010
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,47530
104417732484057,El Independiente Noticias,El Independiente,41989
103740369249125,El Provinciano,El Provinciano,40361
546669442064267,Martiniano Molina,Martiniano Molina,38596
746367662125053,Damian Contreras,Damian Contreras,35978
104733589113258,La Gaceta Nacional,La Gaceta Nacional,35018
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,34771
628498977777284,El Continental,Periodico El Continental,34544
107631983989726,Argentina Federal,Argentina Federal,32633
805670376206651,Ramón Lanús,Ramón Lanús,32545
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,32239
612558932188461,Segundo Cernadas,Segundo Cernadas,31440
101594852755793,El Bonaerense,El Bonaerense,31122
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,29017
113395874909201,Punto Noticias,Punto Noticias Web,28987
103605524447042,Fernando Moreira,Equipo Digital,28915
103088924366000,Noticias d,Noticias d,28401
510967549723099,Zona Informativa,Zona Informativa,28317
2257336131186551,Noticias HOY,Gaceta Bonaerense,28135
162975431069266,Lucas Aparicio,Lucas Aparicio,28077
1662250880709156,Lanús Municipio,Lanús Municipio,27801
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,27575
427271967380241,Lucas Delfino,Juntos,27180
2204807376444040,Pablo Domenichini,Pablo Domenichini,26245
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,26101
406037676834793,Gaceta Bonaerense,Gaceta,25894
112660188463420,Nos ponemos colorados,Nos ponemos colorados,25372
113898744658728,El Progreso Web,El Progreso,25246
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,24988
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,24855
699758330894365,Actualidad Argentina,Actualidad Argentina,24719
102534516011045,La Gloria Noticias,La Gloria Noticias,22642
103322152538185,La Verdad Noticias,La verdad noticias,22232
543624772318229,Diego Valenzuela,Diego Valenzuela,22197
662292567254708,Agustin Balladares,Comunicación Local,21121
116053261893854,Axel Kicillof,Unión por la Patria PBA,20764
100513966017836,Noticias del Sur,Noticias del Sur,19148
449463142065414,Florencia Casamiquela,Florencia Casamiquela,18983
811490865528770,Guillermo Viñuales,Guillermo Viñuales,18826
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,18588
104358815744949,Hurlingham Post,Hurlingham Post,18448
113677188301150,Matias Porta,Matias Porta,18261
103846469204203,La Ola Noticias,La Ola Noticias,18113
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,17655
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,17537
825533814234223,Franco La Porta,Franco La Porta,17329
427764507322162,Toty Flores,Juntos por la Matanza,17219
363825283650115,Vicente López,Vicente López,17130
185797824928708,Néstor Pitrola,Frente de Izquierda,16873
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,16772
896073793900056,Lalo Creus,Lalo Creus,16565
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,16481
420724655175395,Cristian Mayal,Cristian Mayal,16278
604770309648894,José Lepere,José Lepere,15707
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,15235
353492111467605,Julio Garro,Julio Garro,14748
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,14609
101470793005271,Favale 2023 Intendente,Favale 2023,14227
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,14110
102187456039094,Enterate Ya,Enterate Ya!,13705
604214836312170,Gustavo Spalletti,Gustavo Spalletti,13304
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,13303
700902360751236,Mauro Velázquez,Mauro Velázquez,12907
184491722081467,Dani Lopez,Dani Lopez,12677
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,12561
1230552586957488,Anibal Asseff,Anibal Asseff,12487
283646341668240,Noticias Urbanas,Noticias Urbanas,12386
317026248674145,Alejo Sarna,Frente de Todos Campana,12296
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,11727
100135086249194,Noticias del Norte,Noticias del Norte,11143
370000636528251,Lucas Ventoso,Lucas Ventoso,11090
198120073581860,Julio Alak,Julio Alak,11085
272338312973462,Santiago López Medrano,Santiago López Medrano,10759
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,10520
189708051388356,No Ficción Web,No Ficción Web,10282
948157968531032,Walter Klix,Walter Klix,10168
165819710752033,Claudia Cittadino,Claudia Cittadino,10158
96549078159,Federico Susbielles,Federico Susbielles,9809
1403590803187124,Juan Debandi,Juan Debandi,9792
113231508498626,Matías Civale,Matias Cival,9640
106114454133868,Noticias de La Provincia,Noticias de la Provincia,9592
433493816735911,Leo Boto,Leo Boto,9439
