Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1120005
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,47855
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43321
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21600
111864151754055,Esensi TV,Esensi Tv,20370
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,15227
100649018546817,GanjarFans,GanjarFans,11762
106690092440342,Pemilu KIT,Ramdan Casmara,9786
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7582
1547369918837496,Zulkifli Hasan,Media Center PAN,6578
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,5508
104427162506872,Fakta Anies,Fakta Anies,4097
101228692503239,Opini Publik,Opini Publik,3796
107451398732660,Teman Dito,Teman Dito,3724
105903795626960,Ruangcuan.com,Ruangcuan.com,3626
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3305
1359754127394254,Kick Avenue,These ads ran without a disclaimer,2009
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1746
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1689
39253583478,PDI Perjuangan,PDI Perjuangan,1520
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1438
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1393
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1289
103817945830465,Sobat Dito,Sobat Dito,1186
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1166
106287625764574,Teman Dito,Barry Eko Lesmana,1091
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,905
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,756
197545083607941,Harian Kompas,Harian Kompas,723
173776079818775,Saiful Mujani,Saidiman,680
116715223517954,YouSee Indonesia,YouSee Indonesia,678
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,637
349963858704476,Komit Digital,Komit Digital,632
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,629
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,604
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,526
113611098398764,Persepsi Politik,Firza Arzanda,482
582402568517453,Coretan Kehidupan,Coretan Kehidupan,429
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,352
102273039070802,Info Terkini,Muhammad Miftakhunnaim,349
102791229290192,Caleg Stater Kit,Caleg Stater Kit,342
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,326
101674375744514,Media Cuan,Ipta Apipah,273
108181075027260,CSI Consultant,These ads ran without a disclaimer,247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,229
101866128977837,Belajar Pemilu,Muhammad Basir,215
312490859193724,mensbatik,Bayu Setayudha,209
110665381423733,Kliklaman Digital,Kliklaman Digital,201
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,151
106004407402000,Cakap Politik,Cakap Politik,146
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,143
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,140
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,129
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102992659323593,Komit Studio,Komit Studio,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
127500480332490,hazza_dafi,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
