Page ID,Page name,Disclaimer,Amount spent (EUR)
179618821150,la Repubblica,These ads ran without a disclaimer,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101809911384599,Flowe,Flowe,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
309840349048638,e.on,E.ON Energia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
624608431059294,Evolvere,Evolvere,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
190837724659552,Consulcesi,Consulcesi,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
178362315106,European Parliament,European Parliament,≤100
1814545205425619,BEEing,Beeing,≤100
142331079621154,RESET,RESET S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
112777008752391,Valori.it,Valori.it,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
409041819652478,Factanza,Factanza,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
106609584287802,Facta,Facta,≤100
518554421552994,quixa,quixa,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
88997912868,WWF Italia,WWF Italia,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
106199837902239,Innesti,Caviro sca,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
45408828511,OIPA Italia,OIPA,≤100
117266648305733,LifeGate,LifeGate,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
59374667427,Alice for Children,Alice for Children,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
109173645278649,Valerie,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,Skuola.net,≤100
102555822208649,IncludiMi,IncludiMi,≤100
395165287247949,A Sud,A Sud Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1835765253102824,K Magazine,These ads ran without a disclaimer,≤100
257223487652443,ETIFOR,Etifor,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
67527694280,Arché,Arché,≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
169042736456594,All Out,All Out,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
279234965434875,Energit,Energ.it Spa,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
100964541456650,Will Media,Will Media,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1673669186277733,Freeda,AG Digital Media,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
