Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,752
1215492498464496,Angyal Károly,Angyal Károly Tibor,723
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,721
108248022589754,Bosch Magyarország,Bosch Magyarország,678
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,655
131283758531,HVG,HVG Kiadó ZRt.,621
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,617
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,592
103478164920832,Rubicon Intézet,Rubicon Intézet,585
221761091331222,Danube Institute,Danube Institute,560
408924035951553,Körforrás,Körforrás,538
162344823835042,atlatszo.hu,atlatszo.hu,499
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,497
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,468
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,464
102426795954406,Nobilis Márton,Nobilis Márton,454
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,427
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,392
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,377
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,372
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,318
537817739693723,Brain Bar,Brain Bar,312
85568463466,Mérce,Mérce,293
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,265
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,251
264517713636590,PestiSracok.hu,PestiSrácok.hu,238
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,237
270300439972751,Szemlélek,Szemlélek Alapítvány,236
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,234
126539424061030,Háttér Társaság,Háttér Társaság,225
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,217
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,203
264210363649459,Élő Norbert,Élő Norbert,187
206829842043,Rétvári Bence,Rétvári Bence,181
76748198685,Budapest Pride,Budapest Pride,176
18562323874,Élet és Irodalom,Székely János,167
1239893846155692,Tompos Márton,Momentum Mozgalom,164
105774734948091,Hungarian Conservative,Hungarian Conservative,159
345496092135627,Hír TV,Mediaworks Hungary Zrt.,154
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,153
293410494975,Republikon Intézet,Republikon Alapítvány,144
1926735160968885,Válasz Online,Válasz Online,140
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,138
233101666752758,Frisss.hu,Frisss.hu,132
127539005484626,Very Important Planet,thevip.hu,126
103758242266301,Boldizsár Tamás,Boldizsár Tamás,125
202099276507678,24.hu,24.hu,125
344967909393503,Nagy Bálint,Fidesz,116
197203437879379,Szaniszló Sándor,Szaniszló Sándor,113
320645820787,Haszon magazin,Haszon magazin,112
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,109
581800425838191,Scruton,Scruton,107
106236922109249,Hajnal-2026,Gábor Radics,106
102384608623743,CreativeSolar,CreativeSolar,105
170834092937469,K-Monitor,K-Monitor,104
887921287887805,Király Nóra,Király Nóra,102
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107123677458699,Külpologika,Tamás Novák,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
106653584273778,Mi Hazánk - Kecskemét,Faragó Dániel,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
183723231644096,Szita Károly,Szita Károly,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
143382602349078,Kiss László,Kiss László,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,≤100
646000235816695,Jankó István,Jankó István,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,These ads ran without a disclaimer,≤100
104713558981109,Elekes Tamás,Elekes Tamás,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
560525343980775,Index.hu,Index.hu,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
388242662641,Spektrum,These ads ran without a disclaimer,≤100
