Page ID,Page name,Disclaimer,Amount spent (USD)
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
111464544881905,America First News,America First News,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
85945492130,EnergyBoom,Energy Boom,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1600352356914768,PushBlack,PushBlack,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
100113541464939,Start Early,Start Early,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
103747761393271,Lootpress,Lootpress,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
134452023239984,Human Coalition,Human Coalition,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
100713609680802,United Patriots,United Patriots,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
2083412251928861,My Buckhannon,My Town WV,≤100
2245766435469741,Beersy,Beersy LLC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
147126507164,ACTwireless,ACTwireless,≤100
83290028957,Care Net,CARE NET,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1575347412785991,cheddar news,Cheddar,≤100
106563958759988,Semafor,Semafor Inc.,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101579622742246,DemocracyFIRST,DEMOCRACYFIRST PAC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
110003135240961,Pride of America,Pride of American,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
101391906600,Live Action News,Live Action,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
60182072999,Lila Rose,Live Action,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103695769458,United States Mint,United States Mint,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
20787991568,Senate Democrats,DSCC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
518194348194441,RepresentUs,RepresentUs,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
16317479654,Deseret News,Deseret News,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
103511925968147,Charity McDaniel Hurst for Tazewell County Clerk of Court,Charity Hurst,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
108081724073759,Caloma,Caloma,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
118273157922804,,Dueda Verde,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
108774614054683,American Edge Project,American Edge,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
23790541544,Democrats,DCCC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
6502038524,First Book,FIRST BOOK,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102027764795677,American Wire,BizPac Review,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
83865976093,Truthout,TRUTHOUT,≤100
508887815910815,BPR,BizPac Review,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
102075719555932,,Heroe del Credito,≤100
107008774760761,Color Us United,Color Us United,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
104908071917505,Welcome.us,Welcome.us,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
19984154032,Great Performances l PBS,WNET,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
169042736456594,All Out,All Out Action Fund.,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
343714718985673,Think Wood,Think Wood,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
466164103423147,Thorn,Thorn,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
14440196673,Teamsters,Teamsters,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100809736190174,American Promises,American Promises,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
