Page ID,Page name,Disclaimer,Amount spent (COP)
100827522953380,Silvana Duque,Filmazonia SAS,76808
105495947472221,Jorge García,Jorge García,66655
107847302040709,Tatiana Pantoja Pantoja,Tatiana Pantoja Pantoja,59423
107320671794776,Rocío Buitrago,Rocío Buitrago,33080
102739846159920,Lucho García,Lucho García,27103
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,27031
110234501986546,Carlos López,Carlos López,11815
159514754069267,Partido Cambio Radical,Partido Cambio Radical,11772
105824142340064,Fredy Romo,Fredy Romo,7345
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,7023
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6692
101071764864119,Dulce Veneno,Dulce Veneno,3907
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2329
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,1911
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1338
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1241
166059236849588,G Garcia Realpe,G Garcia Realpe,1232
1147318942107929,Todos Somos Una,DEBRAIN LLC,1157
107405449071319,Con la suya,Con la suya,1154
103542385847608,Mario Viteri,Mario Viteri,1100
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,985
177418580619724,Lado a Lado,Lado a Lado,737
105788042199348,James Urrego,James Urrego,671
102649172879833,Colombia al Día,Colombia al Día,659
101391859627743,Colombia sin miedo,Colombia sin miedo,649
1766366823576506,La Paz Querida,La Paz Querida,636
118514924593739,Tanque Seco,Tanque seco,499
102143071616787,Goberna Colombia,Goberna,497
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,462
348915865720686,Publicarte Digital,Publicarte Digital,453
100637473120318,Orden y libertad,Orden y libertad,298
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,297
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,293
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,278
110036132129269,Alerta Noticias,Alerta Noticias,278
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,247
1400280116941194,Fabian Diaz,Fabian Diaz,217
105848177845789,All Out en español,All Out Action Fund,209
