Page ID,Page name,Disclaimer,Amount spent (HUF)
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,564
264517713636590,PestiSracok.hu,PestiSrácok.hu,556
1239893846155692,Tompos Márton,Momentum Mozgalom,551
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,549
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,546
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,538
108346693873484,Győrffy Balázs,Balazs Gyorffy,490
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,469
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,452
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,436
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,417
537817739693723,Brain Bar,Brain Bar,416
107898832590939,European Commission,European Commission,401
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,390
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,381
100401808007704,EzaLényeg.hu,EzaLényeg.hu,364
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,362
1215492498464496,Angyal Károly,Angyal Károly Tibor,358
1408906262689093,Nyitrai Zsolt,Fidesz,350
108248022589754,Bosch Magyarország,Bosch Magyarország,348
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,325
105774734948091,Hungarian Conservative,Hungarian Conservative,319
112694594992064,Mehr Licht,Mehr Licht,308
149061108240,Kocsis Máté,Fidesz frakció,295
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",281
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,279
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,263
447204268797621,RTL.hu,RTL.HU,254
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,239
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,231
106236922109249,Hajnal-2026,Gábor Radics,224
162344823835042,atlatszo.hu,atlatszo.hu,216
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,202
451844608304228,Metropol,Metropol,192
76748198685,Budapest Pride,Budapest Pride,183
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,182
102474542009609,Megafilm,MEGA FILM Kft.,181
102426795954406,Nobilis Márton,Nobilis Márton,171
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,162
150836998898897,aHang,aHang,159
109400335280737,Dóka Milán,Milán Dóka,158
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,154
562864484060572,Fejér Megyei Kereskedelmi és Iparkamara,These ads ran without a disclaimer,150
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,148
206829842043,Rétvári Bence,Rétvári Bence,147
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,146
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,146
623719727672871,Nestlé,Nestlé Hungária Kft.,144
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,143
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,142
1357776460950406,Reaktor,Reaktor Alapítvány,141
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,138
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,135
519279158277826,Szülői Hang,Szülői Hang,128
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,128
408924035951553,Körforrás,Körforrás,125
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,117
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,113
100905288315705,Jelen hetilap,Liberty Press Kft.,111
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,107
438674070213065,Magyar Állampapír,Magyar Állampapír,105
170187966339475,Life.hu,Mediaworks Hungary Zrt.,101
211156277497,WWF Hungary,WWF Hungary,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
183723231644096,Szita Károly,Szita Károly,≤100
85568463466,Mérce,Mérce,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
221761091331222,Danube Institute,Danube Institute,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
111272118563665,kovesslomo,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
