Page ID,Page name,Disclaimer,Amount spent (IDR)
104297619044779,Halo Depok,Berita Kota,14981
105533338917792,Pikiran Purwakarta,Berita Kota,14854
110342845095083,Insting Majalengka,Berita Kota,14822
104756772331381,Discussion Sumedang,Berita Kota,14483
103020259173359,Info Ciamis Terdepan,Berita Kota,14478
111313231664204,Bersama Sukabumi,Berita Kota,14389
101372009341896,Kata cirebon,Berita Kota,14356
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,14306
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",14305
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,14147
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,13807
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,13582
101804639078770,Unboxing Anies,Unboxing Anies,13282
103581752405141,Sobar Harahap,Sobar Harahap,12747
103155041347222,Baraya Kang Billy,Baraya Kang Billy,12454
110666655158744,Sahabat Caleg,Sahabat Caleg,12362
101670979099537,OverheardKonoha,OverheardKonoha,10483
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,10382
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,9765
100561329197090,Banjir Online,Banjir Online,9628
106281129219514,Baraya Kang Billy,These ads ran without a disclaimer,8345
109455838815878,Moveprenuere,Moveprenuere,8220
108132042285089,Erwin Aksa,Yayasan Golkar Institute,7523
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7330
101076948451651,Masa Depan Kita,Masa Depan Kita,6575
379102162153264,Kabar Berita,Kabar Berita,6540
459876184211182,The Ad Makers,These ads ran without a disclaimer,6327
104117921752426,Ganjaran App,Ganjaran App,6162
115816131581858,Home Racik Digital,Home Racik Creative,6130
104799384898162,Indonesia Berkabar,Rumah Opini,6113
104513285970973,Jateng Berwarna,Rumah Opini,6010
114460673670696,Pati Raya ID,Berita Kota,5995
202555993805088,Caption,Rumah Opini,5980
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,5961
102114435036822,Filosofi Jatim,Rumah Opini,5869
110037828037739,Jateng Pedia,Jateng Pedia,5835
107318141100190,Semarang Raya Terkini,Berita Kota,5814
101338198587608,Indonesia Luar Biasa,Rumah Opini,5794
116937558047898,Jateng Bersahabat,Rumah Opini,5779
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5756
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,5700
105195635486519,Klise Nusantara,Rumah Opini,5683
113058461386521,Mercusuar Indonesia,Rumah Opini,5567
103584384805755,Soloraya Terkini,Berita Kota,5554
108676115131939,Nusantara Cerdas,Rumah Opini,5501
116715223517954,YouSee Indonesia,YouSee Indonesia,5460
100676262667808,Story Nusantara,Rumah Opini,5399
110056788323890,Pikiran Indonesia,Rumah Opini,5385
105313791512717,Jateng Sentris,Jateng Sentris,5380
107565455160464,Indonesia Opini,Rumah Opini,5362
105308715676825,Filosofi Indonesia,Rumah Opini,5355
100246718451350,Pekalongan Raya ID,Berita Kota,5238
100147872667354,Kata Nusantara,Rumah Opini,5018
109482038873245,Digital Marketing Politik ID,Konsultandm.com,5004
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,4708
106004407402000,Cakap Politik,Cakap Politik,4501
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,4280
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4039
255601878216867,Komisaris Politik,Komisaris Politik,3800
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3364
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3321
362904221158093,Schoters,These ads ran without a disclaimer,3205
103344702680007,Think Big Indonesia,Think Big Indonesia,3163
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3158
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,2943
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2898
101866128977837,Belajar Pemilu,Belajar Pemilu,2659
128765763451340,Sahabat Riden,Sahabat Riden,1823
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1813
202555993805088,Caption,Ganjar Nusantara Indonesia,1735
106084645486065,Cakradata Indonesia,Cakradata,1727
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1706
302347240546697,AR Visual Project,AR Visual Project,1641
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1611
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1549
107241861191421,Ilmu Tambang,Ilmu Tambang,1516
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1491
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,1446
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1430
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1430
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1339
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1312
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,1281
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1243
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1213
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,588
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,514
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,484
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,345
1004727719661767,Rian Ernest,Yayasan Golkar Institute,291
101442143039076,PatriotParty Site,Skylabs Indonesia,211
2911273882219364,Yubre.com,These ads ran without a disclaimer,161
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,149
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
