Page ID,Page name,Disclaimer,Amount spent (USD)
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
1825302654442616,Alcaldía Municipal de Ciudad Delgado,Karla Nohemy Chul Herrera,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
218914836773539,Amalia de Salinas,Amalia Leiva De Salinas,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
104975560887876,Ministerio de Hacienda,These ads ran without a disclaimer,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
92681788070,Caja de Crédito de Sonsonate,CAJA DE CREDITO DE SONSONATE,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
217552831709715,Ministerio de Trabajo El Salvador,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
102036678865142,zabalaaldia,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
