Page ID,Page name,Disclaimer,Amount spent (BRL)
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
113507215403008,Câmara Municipal de São Paulo,Câmara Municipal de São Paulo,≤100
1683682261907001,Coach Aylana Gazar,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1842936662598179,Amo contabilidade,These ads ran without a disclaimer,≤100
800805110114935,Uryell Leandro Corretor Imobiliário,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
2366468200301030,Mapzer,These ads ran without a disclaimer,≤100
442201405811231,Ciência Hoje das Crianças,These ads ran without a disclaimer,≤100
441467489336861,Prefeitura de Sinop,Prefeitura Municipal de Sinop,≤100
1960660980851902,Leiagora Portal de Notícias,PORTAL DE NOTICIAS LEIAGORA,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
102300008272665,Douglas Dofu,Douglas Dofu,≤100
106734174522352,HD Semijoias,These ads ran without a disclaimer,≤100
651900074836103,Dr. Laércio Sandes,Laercio Sandes De Oliveira,≤100
102141791151307,Cecilia Cabral,Cecilia Ribeiro Cabral,≤100
100675138945871,reporteranapolis,These ads ran without a disclaimer,≤100
1501236886772782,Wellington Fagundes,Wellington Antonio Fagundes,≤100
105415762378600,Snash Hub,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
445347576026993,Ama - Agentes do Meio Ambiente,These ads ran without a disclaimer,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
102398505225024,lucianeornilo,These ads ran without a disclaimer,≤100
100919162757554,Falsos Mestres,Samuel Silva,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
113711774976414,David La Barrica,David La Barrica,≤100
103371694733263,Vereador Donizete Medeiros,Vereador Donizete Medeiros,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
105475124510622,Dra Patricia Brandão,These ads ran without a disclaimer,≤100
286861344662855,Stella Artois,Ambev,≤100
104655969288722,respeitaoalex,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
102402661756756,tatianabradleyphd,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
141672709262631,Speexx,These ads ran without a disclaimer,≤100
107321824377087,yurimachado.7,These ads ran without a disclaimer,≤100
