Page ID,Page name,Disclaimer,Amount spent (USD)
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
934537876669408,Juanita Medina,Juanita Medina,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
105539772365757,Mentordemy,Mentordemy,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
