Page ID,Page name,Disclaimer,Amount spent (INR)
100735178208398,Udyami India,Samadhan Samiti,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
103307509070919,SSN Legal,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100308502059587,ankitmotla09,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
104338095760759,future_stenographer10,These ads ran without a disclaimer,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100
1695456847395923,Kamal Dutt sharma,Rishabh Bhardwaj,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
107044132243050,elc.cbit,These ads ran without a disclaimer,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1746393768914857,Victims Of Curiosity,These ads ran without a disclaimer,≤100
106892184700375,irishabhsinh,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
186384718807381,Daya Singh,Daya Singh,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
109852068655936,_deven_00,These ads ran without a disclaimer,≤100
112206347962233,Sewing by Ema Jagodic,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
