Page ID,Page name,Disclaimer,Amount spent (COP)
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,67270
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,7215
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,6196
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,4495
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4359
130834367164,Red PaPaz,Red PaPaz,3442
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2887
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2773
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2139
643513979193133,Unidos por Beatriz,Neuma,1256
407615769604377,Mutante,Fundación Mutante,1035
1119413181474050,El Avispero Mov,Movilizatorio,968
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,779
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,661
105848177845789,All Out en español,All Out Action Fund,598
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,588
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,581
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,554
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,553
1823807254333065,Soy Más País,Soy Mas Pais,549
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,541
765302097170348,Línea Cero,Linea Cero,472
131189377574,MDPI,These ads ran without a disclaimer,460
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,375
835710939898329,Paulina Aguinaga,Paulina Aguinaga,352
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,350
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,304
100319211712051,Walter Salas,Walter Manuel Salas Quinto,300
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,284
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,282
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,259
200207836752561,Opinión Caribe,Opinión Caribe,164
108875804858437,Antimilitantes,Antimilitantes,162
420844811422014,Vive El Meta,Vive El Meta,136
108130928319359,No Apto,No Apto,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
