Page ID,Page name,Disclaimer,Amount spent (EUR)
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
107898832590939,European Commission,European Commission,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
103302788955674,Airseas,These ads ran without a disclaimer,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
178362315106,European Parliament,European Parliament,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
