Page ID,Page name,Disclaimer,Amount spent (HUF)
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,499
160599763996285,e.on,E.ON Hungária Zrt.,458
851784814892644,Simicskó István,KDNP frakció,432
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,394
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,391
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,387
345496092135627,Hír TV,Mediaworks Hungary Zrt.,378
76748198685,Budapest Pride,Budapest Pride,348
85568463466,Mérce,Mérce,344
128573907819549,Fekete-Győr András,Momentum Mozgalom,325
408924035951553,Körforrás,Körforrás,310
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,299
108248022589754,Bosch Magyarország,Bosch Magyarország,295
1239893846155692,Tompos Márton,Momentum Mozgalom,288
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,287
537817739693723,Brain Bar,Brain Bar,285
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,280
1377431695828132,Nagy István,Dr. Nagy István,279
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,266
320701218553533,Alternatíva Párt,Alternatíva párt,262
447204268797621,RTL.hu,RTL.HU,257
107123677458699,Külpologika,Tamás Novák,226
115388925185513,Magyar Szocialista Párt,MSZP,221
108172140579789,Arzenál,These ads ran without a disclaimer,217
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,214
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,211
2138587956418777,Ultra-info,Elemi,207
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,198
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,194
243470906428319,Juhász Hajnalka,Juhász Hajnalka,192
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,190
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,187
107446035589400,Demko Attila,Mathias Corvinus Collegium,182
1926735160968885,Válasz Online,Válasz Online,182
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,182
109400335280737,Dóka Milán,Milán Dóka,177
694941900537141,Ágh Péter,Fidesz,174
112694594992064,Mehr Licht,Mehr Licht,169
876772425797119,Hölvényi György,Hölvényi György,162
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,157
206829842043,Rétvári Bence,Rétvári Bence,155
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,154
103478164920832,Rubicon Intézet,Rubicon Intézet,152
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,143
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,142
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,135
1408906262689093,Nyitrai Zsolt,Fidesz,126
270300439972751,Szemlélek,Szemlélek Alapítvány,124
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,123
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",121
126893087354793,Európai Parlament,Európai Parlament,116
150836998898897,aHang,aHang,108
108365251471465,Dócs Dávid,Dócs Dávid,107
92932085233,TASZ,TASZ,102
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
286146221590937,Direkt36,Direkt36,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
728260423984010,Böröcz László,Böröcz László,≤100
221761091331222,Danube Institute,Danube Institute,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
222720184518334,Font Sándor,Font Sándor,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
581800425838191,Scruton,Scruton,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
644188765772236,Löfler Dávid,Löfler Dávid,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
111032325184666,Beautycle,Beautycle,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
110044873939739,Rehó János,Rehó János,≤100
914500741902536,Remodel,These ads ran without a disclaimer,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
539482986085066,Mach Péter,Mach Péter,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
