Page ID,Page name,Disclaimer,Amount spent (HUF)
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
104958058734636,Bekezdések,Bekezdések,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
728260423984010,Böröcz László,Böröcz László,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Külpologika,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
215551471947529,Sajómente,Sajómente,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
92932085233,TASZ,TASZ,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
146599018696771,NATO,NATO,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
112041548606329,,These ads ran without a disclaimer,≤100
