Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,610
57845333112,Save the Children España,Save the Children España,386
178362315106,European Parliament,European Parliament,286
133044800622,Greenpeace España,Greenpeace España,278
78151799929,Amnistía Internacional España,Amnistía Internacional España,187
20108693880,Oxfam Intermón,Oxfam Intermón,150
161916260510295,Òmnium Cultural,Òmnium Cultural,148
306840072990831,Socios Cruz Roja,Socios Cruz Roja,108
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,Diari ARA,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
105428182548276,Creix Tarragona,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
45817335745,Entreculturas,Entreculturas,≤100
815597255122198,Osoigo,Osoigo,≤100
104643967668221,endesa,Endesa,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
187991754570725,LaLiga,LaLiga,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
104142768748466,Junts Cardona,Junts Cardona,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
850467161999203,,Junts per Barberà,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
105563899068744,Manel Ferré,Junts,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
106657974847796,Junior Report,Junior Report,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
105848177845789,All Out en español,All Out en español,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
121058217922496,CaixaForum,CaixaForum,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
132591756789822,Eroski,Eroski,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
376573025871689,okdiario.com,okdiario.com,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
106088402312012,Albert Robert,Albert Robert,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106257275695064,Ara Molins,Ara Molins,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
127189240764862,CUP Torelló,CUP Torelló - Som Poble,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
359856057946638,David Font Simon,David Font Simon,≤100
104444375807030,Ruth Ufano,Junts per Catalunya,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100
473126329392309,Accem,Accem,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
131917366935150,Zurich,Zurich,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
103126299064542,Nil López,Nil López,≤100
116356304733313,,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
194053080624605,Compromís,Compromís,≤100
107829684877693,,Sandra Tirado,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
301640760070,Fontilles,Fontilles,≤100
489030751247982,Novartis España,Novartis,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
120104454689359,MAPFRE,MAPFRE,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
328501003939356,UIK,UIK,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
109119392130582,,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
796716270345901,Ecoforest,Ecoforest,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
116136108464509,CaixaBank,CaixaBank,≤100
121794324641122,Forbes España,Forbes España,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
340569499642887,In Género,In Género,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
105484811020545,Ecólatras,Ecólatras,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
110708001520980,Kanduh,Kanduh,≤100
57973661707,WWF España,WWF España,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
