Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,21180
101071764864119,Dulce Veneno,Dulce Veneno,5134
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,3220
130834367164,Red PaPaz,Red PaPaz,2072
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,2046
140451182823675,Edwin Palma Egea,Edwin Palma Egea,695
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,671
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,601
765302097170348,Línea Cero,Linea Cero,505
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,456
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,448
113149344929527,Loly Montañez,Loly Montañez,446
1823807254333065,Soy Más País,Soy Mas Pais,432
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,426
1519006894853848,El Quindiano,EL QUINDIANO SAS,348
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,329
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,315
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,314
78522143212,Fucsia,These ads ran without a disclaimer,306
108875804858437,Antimilitantes,Antimilitantes,287
102332121627586,Alcaldia Municipal de Morelia Caquetá,Tuto Gonzalez,230
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,153
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,141
179003239458192,Jorge Humberto Rangel,Jorge Rangel,126
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,116
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
323608988105743,Quien lo diria V/cio,These ads ran without a disclaimer,≤100
251228522239952,Andrés Vásquez González,These ads ran without a disclaimer,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
106904622236202,허니루,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
