Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
6514736316,Walden University,Walden University,≤100
107483817554072,WorkMoney,WorkMoney,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
102915374460262,Shell USA,Shell,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
57259033959,AARP,AARP,≤100
12375354406,USO,United Service Organizations,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
1382441768496365,Pentair,PENTAIR,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
169597416843751,Stand Up America,Stand Up America,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
7341997111,Conservation International,Conservation International,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
182620315479,Plan International USA,Plan International USA,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
23875187730,Feeding America,Feeding America,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
1573514862764092,Speech First,Speech First,≤100
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
580610428636345,Fight for $15,Fight for $15,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
40217893542,AIPAC,AIPAC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
416913748508616,We Welcome,We Welcome,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
101391906600,Live Action News,Live Action,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
645392368909975,carafem,carafem,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
121962514213814,One Mobile PAC,One Mobile PAC,≤100
905023632893973,Reproaction,Reproaction,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
