Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,521286
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,498204
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,211065
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,87250
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,82698
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47447
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,31148
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30865
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,24744
197545083607941,Harian Kompas,Harian Kompas,18358
104622532469179,Populis,Aditia Ramdani,13828
101428652793656,Readktif,Aditia Ramdani,12918
104551891580390,Fahira Idris,Nurazmi Batubara,10335
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9793
106883058905796,Tanda Seru,Aditia Ramdani,9414
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,7718
101203454841155,Kota Kite,Prayogo,6264
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3822
101101492306034,Mega News,Siti Sarah Iskandar,3384
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2749
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2706
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2119
104427162506872,Fakta Anies,Fakta Anies,1955
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1949
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1864
100879929321051,Kelashr,These ads ran without a disclaimer,1828
102672669369785,Suara Akar Bawah,Aditia Ramdani,1763
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1630
111320780484605,Discoverapril,These ads ran without a disclaimer,1384
107241861191421,Ilmu Tambang,Ilmu Tambang,1304
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1195
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,1119
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1083
1566811330067048,Gesuri,Gesuri,1071
148551616293,The Australian National University,These ads ran without a disclaimer,1060
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1042
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1021
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1014
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,935
1559901027613381,TRT World,These ads ran without a disclaimer,832
108590398254377,Ibnu Abdillah,Ibnu Abdillah,820
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,814
104843487722931,Portal Islam id,Portal Islam ID,752
106253264560859,Air Kami,Air Kami,585
312490859193724,mensbatik,Bayu Setayudha,537
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,498
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,472
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,455
104830667806476,Melihat Indonesia,Melihat Indonesia,447
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,414
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,327
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,312
164800207258203,SUARANTB.com,SUARANTB.com,296
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,267
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,245
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,232
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,226
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,206
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,149
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
