Page ID,Page name,Disclaimer,Amount spent (ARS)
101835199221060,Jorge Andrés Difonso,Jorge Andrés Difonso,52053
192108560832888,Luis Petri,Mendocinos por el futuro,19018
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,13480
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,12117
716395405117138,Noelia Barbeito,Frente de Izquierda,7234
103594282676235,Piensa Distinto,Piensa Distinto,5584
100389385670547,TERRA,El nuevo enemigo,4071
1549511365261275,Omar De Marchi,Pro Mendoza,2363
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2076
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1951
1873194886282596,Francisco Mondotte,Daniel Mondotte,1916
404298126701570,Abel Freidemberg,Abel Freidemberg,1806
116965818463056,Municipalidad de San Rafael,Municipalidad de San Rafael,1674
103088924366000,Noticias d,Noticias d,1559
90680883335,Ciudadano News,Inversora Corporativa S.A,1371
104838940899300,Memo,El Memo,1274
109187295412340,Levantados,Levantados,1260
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1245
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,1116
185922194792026,Myriam Bregman,Frente de Izquierda,1032
111310995165661,Carlos Ponce,Carlos Ponce,995
61279025897,Gerardo Morales,Mística,912
111600998225620,Noticias Zero,Noticias Zero,866
108679841853325,Contame Más,Contame Más,806
113898744658728,El Progreso Web,El Progreso,775
101996084777901,Mariela Belski,Mariela Belski,737
138240873247312,Gabriel Pradines,Gabriel Pradines,706
101797099509905,Activá Mendoza,Activá Mendoza,703
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,695
118736245504093,TOTI  Intendente,TOTI  Intendente,687
307661541236,Grupo La Provincia,GLP,668
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,651
102007812840437,Jóvenes con Wado,Jóvenes con Wado,611
61279025897,Gerardo Morales,Frente Cambia Jujuy,541
131381938371647,Corta La Bocha Noticias,Corta La Bocha,517
183940131655054,María Eugenia Vidal,María Eugenia Vidal,463
109237045323181,Patagonia Noticias,Patagonia Noticias,422
452525851510103,Nicolás del Caño,Frente de Izquierda,369
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,359
238778949515431,El Cronista,El Cronista,335
111669735076988,Hora Cero,Hora Cero Noticias,320
103322152538185,La Verdad Noticias,La verdad noticias,318
450210885335904,Marcelo Romano,Marcelo Martin Romano,314
102534516011045,La Gloria Noticias,La Gloria Noticias,300
338053576625933,Emanuel Fugazzotto,Alejo Barbosa,300
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,295
112595328432641,Wado 2023,Jóvenes con Wado,289
335926266503071,7D,7D,287
107022228690687,Jornada Nacional,Jornada Nacional,281
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,274
108695965480184,El Wadito,Jóvenes con Wado,271
107631983989726,Argentina Federal,Argentina Federal,247
1828211714070094,Víctor da Vila,Partido Obrero,235
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,227
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,209
103780997884434,Comunidad Argentina,Comunidad Argentina,192
102289782502796,Prensa Digital,Prensa Digital,188
105166715290140,Momento Uno,Momento Uno,181
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,180
113395874909201,Punto Noticias,Punto Noticias Web,171
465558466800210,Maxi Pullaro,Maxi Pullaro,167
125183747539071,Noticias Argentinas,Noticias Argentinas,164
2251397431784810,InfoArgentina,Comunicarg,163
110806461830762,El Sol Web,El Sol Web,153
104733589113258,La Gaceta Nacional,La Gaceta Nacional,129
643513979193133,Justicia para Beatriz,Neuma,129
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,128
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,118
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,106
628498977777284,El Continental,Periodico El Continental,102
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,102
105237068485789,La Prensa Energética,La Prensa Energetica,101
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
304176325478,La Política Online,La Política Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
104919122026034,Revolución,Revolución,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
110039918575012,Noticias Express,Noticias Express,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
879165845763321,Política Obrera,Política Obrera,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
103071195558280,Agustin Gonzalez,Estudio Gonzalez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1651324754987038,InfoAires,Comunicarg,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
110276628358382,El Autónomo,El Autónomo,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
795202843959456,El Disenso,El Disenso,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
110079031997390,Con Larreta,Con Larreta,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
106548558037239,Corte media.,Corte Media,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
109849660735626,Informetdf,InformeTDF,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
