Page ID,Page name,Disclaimer,Amount spent (BRL)
107437845271691,comidaeconomia,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
152534811624066,Bacelar,Bacelar,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
100768548413993,Sinergia Educação,These ads ran without a disclaimer,≤100
109413771995352,Agibens Proteção Veicular,These ads ran without a disclaimer,≤100
109937520810082,jess_nuness,These ads ran without a disclaimer,≤100
103313742034911,Luiza Zacharias,These ads ran without a disclaimer,≤100
109573628713103,democraciacristabauru,These ads ran without a disclaimer,≤100
111093954693173,Curso Equação -Cohab,These ads ran without a disclaimer,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
103007766000735,Chieco Advogados,These ads ran without a disclaimer,≤100
104657881686726,robertabusch,These ads ran without a disclaimer,≤100
103015684871449,Dr. Victor Linhalis,Victor Garozi Linhalis,≤100
101726456024688,Trato Treinamentos,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
105548705844767,mamaes.de.gemeas.soamor,These ads ran without a disclaimer,≤100
111550238597832,MUDE com ELAS,These ads ran without a disclaimer,≤100
2200139000274127,Top Speeder 2022,These ads ran without a disclaimer,≤100
272292293522,Donna Mee Beauty Expert and Educator,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
