Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Pikiran Rakyat,120
101076948451651,Masa Depan Kita,Masa Depan Kita,111
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
