Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,23087
203389926415069,Magyar Honvédség,Magyar Honvédség,22984
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,10585
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10533
1880809845328535,Dobrev Klára,Demokratikus Koalíció,9778
224274995688487,Bohár Dániel - Riporter,Megafon,8684
208358406567729,noÁr,A noÁr mi vagyunk! Közhasznú Nonprofit Kft.,8468
248172631940,Mandiner,Mediaworks Hungary Zrt.,7811
120370174702378,Magyarország Kormánya,Magyarország Kormánya,6934
1534911313439123,Ripost,Ripost,6542
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,5356
178362315106,European Parliament,European Parliament,4942
118999471127652,Kammerer Zoltán,Kammerer Zoltán,4934
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4319
191461774219575,hirado.hu,hirado.hu,3805
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3641
100299381703981,Ps TV,PestiSrácok.hu,3375
131283758531,HVG,HVG Kiadó ZRt.,3186
264517713636590,PestiSracok.hu,PestiSrácok.hu,2465
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,2182
101382944578702,Szilágyi László,Szilágyi László,2181
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2098
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2012
211156277497,WWF Hungary,WWF Hungary,1967
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,1948
108346693873484,Győrffy Balázs,Balazs Gyorffy,1859
147547541961576,Council of the European Union,Council of the European Union,1836
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1781
451844608304228,Metropol,Metropol,1774
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1569
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1539
107898832590939,European Commission,European Commission,1521
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1487
102426795954406,Nobilis Márton,Nobilis Márton,1438
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1374
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1336
116609705085092,BP18,BP18,1325
293410494975,Republikon Intézet,Republikon Alapítvány,1276
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1273
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1266
128884360624104,Bóna Zoltán,Bóna Zoltán,1265
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1255
1408906262689093,Nyitrai Zsolt,Fidesz,1201
103478164920832,Rubicon Intézet,Rubicon Intézet,1085
108248022589754,Bosch Magyarország,Bosch Magyarország,1041
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,995
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,907
851784814892644,Simicskó István,KDNP frakció,901
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,867
